ticker,date,open,high,low,close
HSON,2016-05-12,22.38,23.357,21.695,21.695
HSON,2016-05-13,21.5,22.995,21.5,22.575
HSON,2016-05-16,22.282,23.748,21.695,22.184
HSON,2016-05-17,22.086,22.868,21.402,21.989
HSON,2016-05-18,21.891,22.77,21.891,22.184
HSON,2016-05-19,22.282,22.867,21.989,21.989
HSON,2016-05-20,22.184,23.161,21.989,21.989
HSON,2016-05-23,22.282,23.161,20.034,20.718
HSON,2016-05-24,21.011,22.184,21.011,21.598
HSON,2016-05-25,21.908,22.575,21.695,21.695
HSON,2016-05-26,23.161,23.161,21.598,22.184
HSON,2016-05-27,22.38,22.966,21.207,21.207
HSON,2016-05-31,21.5,21.989,21.011,21.5
HSON,2016-06-01,21.891,23.21,21.011,21.891
HSON,2016-06-02,21.402,22.77,21.402,21.891
HSON,2016-06-03,21.793,22.389,21.011,21.5
HSON,2016-06-06,21.305,22.233,21.305,21.5
HSON,2016-06-07,21.5,22.526,21.471,21.5
HSON,2016-06-08,21.5,22.184,21.305,21.5
HSON,2016-06-09,21.305,21.5,21.109,21.5
HSON,2016-06-10,21.6,21.7,21.0,21.7
HSON,2016-06-13,21.5,22.0,21.5,21.7
HSON,2016-06-14,21.7,21.7,20.6,21.0
HSON,2016-06-15,21.0,21.0,20.2,21.0
HSON,2016-06-16,20.9,21.9,20.8,21.2
HSON,2016-06-17,21.1,22.0,20.8,21.4
HSON,2016-06-20,21.64,22.1,21.2,21.4
HSON,2016-06-21,21.5,22.1,21.0,22.0
HSON,2016-06-22,21.608,22.0,21.5,21.5
HSON,2016-06-23,21.346,22.2,21.346,21.52
HSON,2016-06-24,20.0,21.4,20.0,20.8
HSON,2016-06-27,20.8,20.8,18.9,19.1
HSON,2016-06-28,19.4,20.4,18.5,19.7
HSON,2016-06-29,19.2,19.766,18.8,19.5
HSON,2016-06-30,20.05,20.3,19.4,19.7
HSON,2016-07-01,19.865,20.5,19.7,20.2
HSON,2016-07-05,20.1,20.5,19.92,20.1
HSON,2016-07-06,20.2,21.85,20.2,20.9
HSON,2016-07-07,20.7,21.7,20.4,20.9
HSON,2016-07-08,21.301,21.75,21.164,21.3
HSON,2016-07-11,21.4,22.0,21.4,21.664
HSON,2016-07-12,21.8,22.8,21.48,21.9
HSON,2016-07-13,21.9,23.35,20.7,21.8
HSON,2016-07-14,22.6,22.8,21.7,22.0
HSON,2016-07-15,21.9,24.1,21.3,21.8
HSON,2016-07-18,22.0,22.7,21.7,21.9
HSON,2016-07-19,21.9,22.3,21.6,22.0
HSON,2016-07-20,21.7,22.3,21.5,21.9
HSON,2016-07-21,22.012,22.25,21.464,21.7
HSON,2016-07-22,21.8,22.2,21.1,21.9
HSON,2016-07-25,22.3,22.3,21.6,21.9
HSON,2016-07-26,22.1,22.3,21.4,21.9
HSON,2016-07-27,21.9,22.237,21.2,21.6
HSON,2016-07-28,21.6,22.0,21.4,21.7
HSON,2016-07-29,21.6,21.6,20.3,20.3
HSON,2016-08-01,20.1,20.7,19.6,19.8
HSON,2016-08-02,20.2,20.8,19.6,20.0
HSON,2016-08-03,20.2,20.2,19.3,19.3
HSON,2016-08-04,19.8,20.39,19.5,19.6
HSON,2016-08-05,19.5,20.0,19.2,19.3
HSON,2016-08-08,19.5,19.82,19.0,19.2
HSON,2016-08-09,19.0,19.6,17.1,17.3
HSON,2016-08-10,17.3,18.2,17.3,18.0
HSON,2016-08-11,18.16,18.2,17.968,18.2
HSON,2016-08-12,18.1,18.9,18.0,18.399
HSON,2016-08-15,18.0,18.6,18.0,18.4
HSON,2016-08-16,18.1,18.7,17.9,17.9
HSON,2016-08-17,18.0,18.6,17.81,18.0
HSON,2016-08-18,18.0,18.8,18.0,18.4
HSON,2016-08-19,18.3,18.9,18.3,18.6
HSON,2016-08-22,19.2,19.2,18.35,18.7
HSON,2016-08-23,18.6,18.6,18.2,18.4
HSON,2016-08-24,18.361,18.361,17.9,17.9
HSON,2016-08-25,17.8,18.4,17.8,18.0
HSON,2016-08-26,17.8,18.7,16.4,16.501
HSON,2016-08-29,17.261,17.261,16.5,16.9
HSON,2016-08-30,18.1,18.1,16.9,17.3
HSON,2016-08-31,17.4,17.4,16.901,17.28
HSON,2016-09-01,17.5,17.6,17.0,17.1
HSON,2016-09-02,17.2,17.6,16.9,16.9
HSON,2016-09-06,16.6,17.9,16.6,17.3
HSON,2016-09-07,17.3,17.8,17.0,17.0
HSON,2016-09-08,17.276,17.3,16.9,17.0
HSON,2016-09-09,16.9,17.299,16.7,16.7
HSON,2016-09-12,16.701,16.865,16.1,16.3
HSON,2016-09-13,16.4,17.2,15.3,15.3
HSON,2016-09-14,15.3,15.6,14.6,14.8
HSON,2016-09-15,15.05,15.6,14.6,15.5
HSON,2016-09-16,15.5,16.75,15.0,15.7
HSON,2016-09-19,15.7,16.5,15.4,15.9
HSON,2016-09-20,15.9,17.4,15.5,17.0
HSON,2016-09-21,17.2,17.7,16.4,17.4
HSON,2016-09-22,17.3,17.6,16.5,16.5
HSON,2016-09-23,16.5,17.6,16.1,16.6
HSON,2016-09-26,16.1,16.6,16.1,16.1
HSON,2016-09-27,16.7,16.7,16.0,16.2
HSON,2016-09-28,16.3,16.6,16.0,16.1
HSON,2016-09-29,16.2,16.6,16.0,16.1
HSON,2016-09-30,16.3,16.7,15.4,15.4
HSON,2016-10-03,15.146,17.0,15.146,15.8
HSON,2016-10-04,15.8,16.9,15.8,15.9
HSON,2016-10-05,16.4,17.0,15.3,15.4
HSON,2016-10-06,15.9,15.9,15.3,15.3
HSON,2016-10-07,15.2,15.9,15.2,15.7
HSON,2016-10-10,15.7,16.1,15.401,15.935
HSON,2016-10-11,15.67,16.2,15.5,15.9
HSON,2016-10-12,15.99,16.7,15.8,15.898
HSON,2016-10-13,15.2,16.0,15.2,15.8
HSON,2016-10-14,15.824,16.1,15.8,16.0
HSON,2016-10-17,16.1,16.1,16.0,16.0
HSON,2016-10-18,16.0,16.3,16.0,16.0
HSON,2016-10-19,16.054,16.3,16.0,16.1
HSON,2016-10-20,16.151,16.2,16.1,16.1
HSON,2016-10-21,16.0,16.25,15.4,16.1
HSON,2016-10-24,15.873,16.1,15.3,15.8
HSON,2016-10-25,15.4,15.8,15.2,15.6
HSON,2016-10-26,16.1,16.1,15.1,15.2
HSON,2016-10-27,15.0,15.45,14.9,14.9
HSON,2016-10-28,14.5,14.505,13.2,13.8
HSON,2016-10-31,13.9,15.1,13.9,14.4
HSON,2016-11-01,14.699,15.0,13.9,14.7
HSON,2016-11-02,14.4,15.0,13.8,14.45
HSON,2016-11-03,14.222,14.9,14.222,14.5
HSON,2016-11-04,14.5,14.86,14.2,14.2
HSON,2016-11-07,14.322,14.5,13.6,14.2
HSON,2016-11-08,14.474,14.5,13.9,14.2
HSON,2016-11-09,14.2,14.6,13.904,14.6
HSON,2016-11-10,14.7,14.9,14.2,14.5
HSON,2016-11-11,14.3,14.7,14.3,14.6
HSON,2016-11-14,14.7,15.0,14.7,14.8
HSON,2016-11-15,13.9,14.6,13.6,14.2
HSON,2016-11-16,14.0,14.5,13.9,14.1
HSON,2016-11-17,14.3,15.1,14.3,14.5
HSON,2016-11-18,14.14,15.0,13.8,14.9
HSON,2016-11-21,14.7,15.0,13.901,14.4
HSON,2016-11-22,14.5,14.6,14.2,14.2
HSON,2016-11-23,14.5,14.5,14.2,14.2
HSON,2016-11-25,14.1,14.434,13.6,14.2
HSON,2016-11-28,14.1,14.5,14.076,14.1
HSON,2016-11-29,14.29,14.5,13.7,14.3
HSON,2016-11-30,14.1,14.9,12.0,14.6
HSON,2016-12-01,14.53,14.8,14.5,14.6
HSON,2016-12-02,14.7,14.8,14.686,14.7
HSON,2016-12-05,14.7,14.7,14.4,14.4
HSON,2016-12-06,14.6,14.7,14.4,14.5
HSON,2016-12-07,14.5,15.0,14.4,14.8
HSON,2016-12-08,14.89,15.2,14.8,15.2
HSON,2016-12-09,15.15,15.5,15.15,15.4
HSON,2016-12-12,15.4,15.4,14.7,15.0
HSON,2016-12-13,15.0,15.023,14.3,14.4
HSON,2016-12-14,14.63,14.63,13.5,13.7
HSON,2016-12-15,13.7,14.4,13.7,14.2
HSON,2016-12-16,15.0,15.077,14.21,14.4
HSON,2016-12-19,14.5,14.6,13.9,14.0
HSON,2016-12-20,14.132,14.5,14.1,14.5
HSON,2016-12-21,14.6,15.0,14.5,14.9
HSON,2016-12-22,15.0,15.3,14.4,14.5
HSON,2016-12-23,14.5,14.7,14.3,14.7
HSON,2016-12-27,14.6,15.5,14.6,15.2
HSON,2016-12-28,15.4,15.4,14.9,15.0
HSON,2016-12-29,14.9,15.4,14.4,14.5
HSON,2016-12-30,14.8,14.8,13.3,13.6
HSON,2017-01-03,14.2,14.4,13.6,14.2
HSON,2017-01-04,14.3,15.0,14.3,14.7
HSON,2017-01-05,14.5,14.7,14.4,14.6
HSON,2017-01-06,14.7,14.84,14.4,14.5
HSON,2017-01-09,14.3,14.6,14.0,14.0
HSON,2017-01-10,13.788,14.15,13.788,13.8
HSON,2017-01-11,13.5,13.933,13.1,13.3
HSON,2017-01-12,13.75,13.75,13.3,13.4
HSON,2017-01-13,13.4,13.4,12.9,13.0
HSON,2017-01-17,12.9,13.2,12.9,13.0
HSON,2017-01-18,13.0,13.2,12.7,13.0
HSON,2017-01-19,12.9,13.2,12.9,13.0
HSON,2017-01-20,13.0,13.3,12.9,13.0
HSON,2017-01-23,12.9,13.0,12.8,12.8
HSON,2017-01-24,13.0,13.3,12.8,12.9
HSON,2017-01-25,12.9,13.5,12.9,13.201
HSON,2017-01-26,13.5,13.5,12.7,13.2
HSON,2017-01-27,13.2,13.3,13.0,13.2
HSON,2017-01-30,13.0,13.0,12.9,12.901
HSON,2017-01-31,12.8,13.177,12.8,12.9
HSON,2017-02-01,12.901,13.2,12.9,13.1
HSON,2017-02-02,13.2,13.2,13.0,13.0
HSON,2017-02-03,13.2,13.3,13.0,13.2
HSON,2017-02-06,13.3,13.3,12.9,13.0
HSON,2017-02-07,13.0,13.1,12.81,12.993
HSON,2017-02-08,13.0,13.0,12.8,12.8
HSON,2017-02-09,12.8,13.0,12.8,12.9
HSON,2017-02-10,12.95,12.95,12.0,12.3
HSON,2017-02-13,12.2,12.5,12.2,12.3
HSON,2017-02-14,12.3,12.7,12.2,12.511
HSON,2017-02-15,12.5,12.7,12.3,12.5
HSON,2017-02-16,12.532,12.7,12.4,12.4
HSON,2017-02-17,12.4,12.4,12.0,12.2
HSON,2017-02-21,12.0,12.4,12.0,12.2
HSON,2017-02-22,12.1,12.325,11.8,12.0
HSON,2017-02-23,12.102,12.102,10.6,11.0
HSON,2017-02-24,11.0,11.0,10.5,10.9
HSON,2017-02-27,10.8,11.3,10.6,10.7
HSON,2017-02-28,10.8,10.901,10.5,10.7
HSON,2017-03-01,10.9,10.9,10.3,10.4
HSON,2017-03-02,10.8,11.299,10.2,10.4
HSON,2017-03-03,11.0,11.0,10.0,10.2
HSON,2017-03-06,10.0,10.5,10.0,10.3
HSON,2017-03-07,10.4,10.6,10.0,10.5
HSON,2017-03-08,10.6,10.6,10.3,10.4
HSON,2017-03-09,10.2,10.5,10.0,10.0
HSON,2017-03-10,10.3,11.0,10.2,10.4
HSON,2017-03-13,10.5,11.0,10.2,11.0
HSON,2017-03-14,10.9,11.2,10.8,11.0
HSON,2017-03-15,10.9,11.0,10.7,10.7
HSON,2017-03-16,10.7,11.1,10.7,10.9
HSON,2017-03-17,11.0,11.2,10.9,10.9
HSON,2017-03-20,10.9,11.2,10.8,11.0
HSON,2017-03-21,11.0,11.4,10.943,11.0
HSON,2017-03-22,10.9,11.4,10.9,11.2
HSON,2017-03-23,11.3,11.5,11.268,11.3
HSON,2017-03-24,11.4,11.7,11.4,11.6
HSON,2017-03-27,11.772,12.2,11.5,12.0
HSON,2017-03-28,12.1,12.9,12.0,12.5
HSON,2017-03-29,12.7,13.5,12.7,13.1
HSON,2017-03-30,13.1,13.3,12.602,12.8
HSON,2017-03-31,12.8,13.2,12.6,12.6
HSON,2017-04-03,13.2,13.5,12.6,12.6
HSON,2017-04-04,12.7,12.8,12.6,12.6
HSON,2017-04-05,12.8,12.9,10.501,12.5
HSON,2017-04-06,12.1,13.2,12.1,12.7
HSON,2017-04-07,12.478,13.0,12.478,12.6
HSON,2017-04-10,12.675,12.675,12.4,12.4
HSON,2017-04-11,12.9,13.0,12.197,12.7
HSON,2017-04-12,12.5,12.9,12.5,12.8
HSON,2017-04-13,12.801,13.0,12.501,13.0
HSON,2017-04-17,13.0,13.127,12.6,12.8
HSON,2017-04-18,12.8,13.0,12.7,12.7
HSON,2017-04-19,12.721,12.85,12.293,12.4
HSON,2017-04-20,12.7,12.99,12.4,12.4
HSON,2017-04-21,12.5,13.0,12.5,12.8
HSON,2017-04-24,13.1,13.2,12.7,13.0
HSON,2017-04-25,13.3,13.3,13.0,13.091
HSON,2017-04-26,13.02,13.7,13.02,13.5
HSON,2017-04-27,13.5,14.2,13.5,14.1
HSON,2017-04-28,14.2,14.699,13.2,14.05
HSON,2017-05-01,13.9,14.0,13.8,13.801
HSON,2017-05-02,13.6,13.9,13.6,13.7
HSON,2017-05-03,13.5,14.0,13.5,13.78
HSON,2017-05-04,14.0,14.7,13.6,14.6
HSON,2017-05-05,14.7,15.4,14.6,15.2
HSON,2017-05-08,15.3,15.5,15.3,15.5
HSON,2017-05-09,15.4,15.4,14.8,15.1
HSON,2017-05-10,14.9,15.2,14.4,15.1
HSON,2017-05-11,15.199,15.199,15.0,15.0
HSON,2017-05-12,15.0,15.0,14.8,14.8
HSON,2017-05-15,14.9,15.0,14.6,15.0
HSON,2017-05-16,15.0,15.0,14.5,14.8
HSON,2017-05-17,14.6,14.9,14.4,14.4
HSON,2017-05-18,14.657,14.7,14.3,14.6
HSON,2017-05-19,13.4,14.9,13.3,14.2
HSON,2017-05-22,14.2,14.2,13.989,14.2
HSON,2017-05-23,14.1,14.4,14.0,14.4
HSON,2017-05-24,14.4,14.4,13.4,14.0
HSON,2017-05-25,14.14,14.3,13.9,14.3
HSON,2017-05-26,14.122,14.175,13.8,13.8
HSON,2017-05-30,13.8,14.0,13.7,14.0
HSON,2017-05-31,14.1,14.4,13.9,14.4
HSON,2017-06-01,14.5,14.5,13.6,13.9
HSON,2017-06-02,13.9,14.1,13.9,14.0
HSON,2017-06-05,14.2,14.4,14.0,14.2
HSON,2017-06-06,14.3,14.3,14.001,14.2
HSON,2017-06-07,13.4,14.0,13.0,13.7
HSON,2017-06-08,13.9,14.0,13.8,14.0
HSON,2017-06-09,14.042,14.2,14.042,14.2
HSON,2017-06-12,13.8,14.2,13.1,13.2
HSON,2017-06-13,13.3,13.4,13.2,13.2
HSON,2017-06-14,13.293,13.9,13.289,13.7
HSON,2017-06-15,13.4,13.7,13.4,13.5
HSON,2017-06-16,13.501,13.501,13.0,13.4
HSON,2017-06-19,13.5,13.7,13.4,13.5
HSON,2017-06-20,13.4,13.6,13.4,13.41
HSON,2017-06-21,13.6,13.6,13.4,13.5
HSON,2017-06-22,13.428,13.5,13.2,13.3
HSON,2017-06-23,13.5,13.5,13.3,13.4
HSON,2017-06-26,13.8,13.8,13.5,13.5
HSON,2017-06-27,13.4,13.7,13.4,13.6
HSON,2017-06-28,13.5,13.5,12.7,13.0
HSON,2017-06-29,13.1,13.4,13.0,13.1
HSON,2017-06-30,13.2,13.5,13.11,13.4
HSON,2017-07-03,13.4,13.6,13.4,13.5
HSON,2017-07-05,13.5,13.6,13.2,13.3
HSON,2017-07-06,13.4,13.4,13.101,13.2
HSON,2017-07-07,13.4,13.6,13.4,13.4
HSON,2017-07-10,13.401,13.6,13.2,13.2
HSON,2017-07-11,13.2,13.5,13.2,13.4
HSON,2017-07-12,13.5,13.5,12.6,13.3
HSON,2017-07-13,13.4,13.6,13.35,13.4
HSON,2017-07-14,13.493,13.7,13.4,13.4
HSON,2017-07-17,13.5,13.8,13.4,13.6
HSON,2017-07-18,13.5,13.6,13.4,13.4
HSON,2017-07-19,13.53,14.3,13.4,14.3
HSON,2017-07-20,14.2,14.246,13.6,13.9
HSON,2017-07-21,13.8,14.1,13.714,13.9
HSON,2017-07-24,13.8,14.0,12.903,13.6
HSON,2017-07-25,13.6,14.0,13.3,13.3
HSON,2017-07-26,13.6,13.9,13.2,13.9
HSON,2017-07-27,13.7,13.714,13.421,13.7
HSON,2017-07-28,13.3,13.4,13.2,13.3
HSON,2017-07-31,13.2,13.4,13.2,13.3
HSON,2017-08-01,13.3,13.6,13.3,13.6
HSON,2017-08-02,13.6,13.7,13.1,13.5
HSON,2017-08-03,13.9,14.522,13.4,13.5
HSON,2017-08-04,13.5,13.9,13.5,13.6
HSON,2017-08-07,13.6,14.2,13.5,14.2
HSON,2017-08-08,14.4,14.4,14.1,14.4
HSON,2017-08-09,14.7,14.7,14.4,14.5
HSON,2017-08-10,14.6,14.6,14.4,14.5
HSON,2017-08-11,14.546,14.6,14.5,14.6
HSON,2017-08-14,14.6,15.0,14.6,14.7
HSON,2017-08-15,14.6,15.0,14.6,14.8
HSON,2017-08-16,15.0,15.0,14.881,14.9
HSON,2017-08-17,14.9,14.9,14.79,14.8
HSON,2017-08-18,14.7,14.8,14.7,14.8
HSON,2017-08-21,14.8,14.8,14.7,14.715
HSON,2017-08-22,14.705,14.8,14.705,14.8
HSON,2017-08-23,14.8,14.8,14.8,14.8
HSON,2017-08-24,14.6,14.8,14.6,14.6
HSON,2017-08-25,14.7,15.3,14.7,15.3
HSON,2017-08-28,15.3,15.6,15.0,15.4
HSON,2017-08-29,14.9,15.4,14.9,15.3
HSON,2017-08-30,15.4,15.4,15.3,15.3
HSON,2017-08-31,15.4,15.4,14.7,14.7
HSON,2017-09-01,15.0,15.0,13.8,13.8
HSON,2017-09-05,13.8,14.0,13.75,14.0
HSON,2017-09-06,13.9,14.0,13.514,13.7
HSON,2017-09-07,13.8,14.4,13.6,14.4
HSON,2017-09-08,14.5,14.9,14.3,14.7
HSON,2017-09-11,14.8,14.8,14.4,14.8
HSON,2017-09-12,14.8,14.8,14.6,14.7
HSON,2017-09-13,14.7,14.8,13.638,14.5
HSON,2017-09-14,14.4,14.7,14.4,14.5
HSON,2017-09-15,14.4,14.6,13.8,13.8
HSON,2017-09-18,13.8,14.1,13.8,14.1
HSON,2017-09-19,14.1,14.3,13.6,13.9
HSON,2017-09-20,13.8,14.0,13.6,13.6
HSON,2017-09-21,13.751,14.1,13.6,13.9
HSON,2017-09-22,13.7,14.1,13.6,14.0
HSON,2017-09-25,13.957,14.391,13.95,14.3
HSON,2017-09-26,14.3,14.6,14.3,14.5
HSON,2017-09-27,14.501,14.8,14.501,14.6
HSON,2017-09-28,14.7,14.8,14.5,14.6
HSON,2017-09-29,14.5,14.8,14.5,14.6
HSON,2017-10-02,14.6,15.0,14.6,14.9
HSON,2017-10-03,15.0,15.2,14.968,15.1
HSON,2017-10-04,15.1,15.3,15.1,15.1
HSON,2017-10-05,15.1,15.1,14.5,15.0
HSON,2017-10-06,15.0,15.1,14.9,15.1
HSON,2017-10-09,15.2,15.3,15.2,15.2
HSON,2017-10-10,15.3,16.3,15.299,16.3
HSON,2017-10-11,16.7,17.0,16.4,16.6
HSON,2017-10-12,16.5,17.4,16.4,17.0
HSON,2017-10-13,17.1,17.3,16.2,17.0
HSON,2017-10-16,17.0,17.1,16.7,16.7
HSON,2017-10-17,16.5,16.6,15.6,15.6
HSON,2017-10-18,15.6,15.6,15.1,15.4
HSON,2017-10-19,15.1,15.3,15.0,15.1
HSON,2017-10-20,15.7,16.5,15.2,15.2
HSON,2017-10-23,15.2,15.417,14.7,15.1
HSON,2017-10-24,15.0,15.4,14.9,15.1
HSON,2017-10-25,15.4,15.4,14.9,15.4
HSON,2017-10-26,15.7,15.7,15.2,15.2
HSON,2017-10-27,15.2,15.3,15.0,15.2
HSON,2017-10-30,15.19,15.2,15.0,15.1
HSON,2017-10-31,15.0,15.1,14.9,15.1
HSON,2017-11-01,15.1,15.1,14.948,15.0
HSON,2017-11-02,15.0,15.2,14.2,14.4
HSON,2017-11-03,14.4,15.0,14.399,15.0
HSON,2017-11-06,14.9,15.1,14.5,15.001
HSON,2017-11-07,15.0,15.0,14.799,14.8
HSON,2017-11-08,14.9,15.0,14.7,14.9
HSON,2017-11-09,14.891,14.9,14.73,14.8
HSON,2017-11-10,14.7,14.8,14.4,14.4
HSON,2017-11-13,14.3,14.8,13.5,14.3
HSON,2017-11-14,14.3,14.4,14.2,14.4
HSON,2017-11-15,14.3,14.5,14.2,14.3
HSON,2017-11-16,14.4,14.6,14.3,14.3
HSON,2017-11-17,14.3,14.5,14.2,14.3
HSON,2017-11-20,14.3,14.4,14.3,14.3
HSON,2017-11-21,14.4,14.6,14.1,14.1
HSON,2017-11-22,14.2,14.3,14.0,14.199
HSON,2017-11-24,14.1,14.2,14.0,14.2
HSON,2017-11-27,14.3,14.4,14.0,14.0
HSON,2017-11-28,14.3,14.3,13.9,13.9
HSON,2017-11-29,13.9,14.1,13.7,13.7
HSON,2017-11-30,13.8,13.8,13.4,13.5
HSON,2017-12-01,13.5,13.8,13.3,13.4
HSON,2017-12-04,13.5,13.5,13.3,13.3
HSON,2017-12-05,13.4,13.6,13.3,13.5
HSON,2017-12-06,13.5,13.5,13.1,13.3
HSON,2017-12-07,13.3,13.4,13.0,13.15
HSON,2017-12-08,13.2,13.7,13.1,13.2
HSON,2017-12-11,13.3,13.3,12.9,13.1
HSON,2017-12-12,13.0,13.2,12.901,13.0
HSON,2017-12-13,13.1,13.4,13.1,13.2
HSON,2017-12-14,13.2,13.5,12.9,13.4
HSON,2017-12-15,13.2,13.9,13.0,13.6
HSON,2017-12-18,17.6,19.5,17.1,19.201
HSON,2017-12-19,19.2,19.7,19.014,19.6
HSON,2017-12-20,19.6,19.8,19.0,19.1
HSON,2017-12-21,19.5,20.4,19.1,20.3
HSON,2017-12-22,20.2,21.7,19.95,21.7
HSON,2017-12-26,21.7,24.0,21.436,23.6
HSON,2017-12-27,23.7,23.9,23.58,23.9
HSON,2017-12-28,23.7,23.9,22.11,22.7
HSON,2017-12-29,22.4,22.9,21.3,22.5
HSON,2018-01-02,21.8,22.7,21.8,21.8
HSON,2018-01-03,21.9,22.5,21.5,22.0
HSON,2018-01-04,21.875,22.4,21.5,21.7
HSON,2018-01-05,21.5,22.3,20.6,21.4
HSON,2018-01-08,21.4,21.9,20.9,21.7
HSON,2018-01-09,21.5,21.5,20.9,21.1
HSON,2018-01-10,21.2,21.5,20.7,21.2
HSON,2018-01-11,21.4,21.7,20.812,21.3
HSON,2018-01-12,21.7,21.7,20.9,21.4
HSON,2018-01-16,21.3,21.6,20.8,21.3
HSON,2018-01-17,21.5,21.7,20.952,21.6
HSON,2018-01-18,21.7,22.5,21.7,22.4
HSON,2018-01-19,22.9,24.4,21.9,23.8
HSON,2018-01-22,24.1,24.1,22.7,23.1
HSON,2018-01-23,23.3,23.6,22.0,22.7
HSON,2018-01-24,23.2,24.1,22.5,23.5
HSON,2018-01-25,23.3,24.1,22.1,22.4
HSON,2018-01-26,22.6,22.9,22.0,22.4
HSON,2018-01-29,22.3,22.8,21.6,21.8
HSON,2018-01-30,21.6,22.0,21.3,21.5
HSON,2018-01-31,21.4,22.5,21.2,21.3
HSON,2018-02-01,21.1,22.3,20.5,21.107
HSON,2018-02-02,21.1,22.5,20.0,21.1
HSON,2018-02-05,20.9,22.3,20.4,20.4
HSON,2018-02-06,20.6,21.0,19.1,20.8
HSON,2018-02-07,20.9,22.3,20.9,21.0
HSON,2018-02-08,21.0,21.4,20.4,20.4
HSON,2018-02-09,21.0,22.5,20.172,21.8
HSON,2018-02-12,21.9,22.4,20.6,21.1
HSON,2018-02-13,21.3,22.0,21.0,22.0
HSON,2018-02-14,21.6,21.6,19.2,20.9
HSON,2018-02-15,21.3,22.1,20.794,21.0
HSON,2018-02-16,20.8,21.5,20.0,20.5
HSON,2018-02-20,20.2,21.3,20.2,20.5
HSON,2018-02-21,20.2,20.7,19.9,20.2
HSON,2018-02-22,20.05,20.4,19.9,20.1
HSON,2018-02-23,20.2,20.8,19.4,19.4
HSON,2018-02-26,19.2,20.0,19.1,19.9
HSON,2018-02-27,19.8,20.0,19.4,19.8
HSON,2018-02-28,19.8,19.9,19.1,19.6
HSON,2018-03-01,20.8,20.8,18.8,19.6
HSON,2018-03-02,19.9,19.9,19.1,19.8
HSON,2018-03-05,19.6,20.0,18.1,19.7
HSON,2018-03-06,18.537,20.7,18.537,20.2
HSON,2018-03-07,20.55,20.65,19.9,19.9
HSON,2018-03-08,20.1,21.4,20.1,21.4
HSON,2018-03-09,21.3,21.3,19.2,19.6
HSON,2018-03-12,19.7,20.0,19.2,19.5
HSON,2018-03-13,20.3,20.3,19.5,19.7
HSON,2018-03-14,19.8,20.3,19.7,19.8
HSON,2018-03-15,19.9,20.0,19.6,19.7
HSON,2018-03-16,19.9,20.0,19.9,19.9
HSON,2018-03-19,19.9,20.0,19.7,20.0
HSON,2018-03-20,20.0,21.2,19.21,19.9
HSON,2018-03-21,20.0,21.0,19.4,19.6
HSON,2018-03-22,19.6,19.9,19.489,19.9
HSON,2018-03-23,19.8,19.9,19.3,19.7
HSON,2018-03-26,19.8,20.0,19.5,20.0
HSON,2018-03-27,20.0,20.1,19.5,19.8
HSON,2018-03-28,19.7,20.2,19.486,19.5
HSON,2018-03-29,19.6,19.9,19.4,19.4
HSON,2018-04-02,19.4,19.4,18.299,19.3
HSON,2018-04-03,18.5,19.4,18.5,19.2
HSON,2018-04-04,19.0,19.0,18.3,18.8
HSON,2018-04-05,18.9,19.0,18.5,19.0
HSON,2018-04-06,18.8,19.2,18.7,18.9
HSON,2018-04-09,19.0,19.1,18.65,19.0
HSON,2018-04-10,19.1,19.3,18.1,19.3
HSON,2018-04-11,18.8,19.4,18.2,18.8
HSON,2018-04-12,18.6,19.4,18.6,19.2
HSON,2018-04-13,19.5,19.8,19.2,19.5
HSON,2018-04-16,19.3,19.5,18.504,18.7
HSON,2018-04-17,18.8,19.2,18.41,18.9
HSON,2018-04-18,18.9,19.4,18.601,19.3
HSON,2018-04-19,19.4,19.4,18.7,18.7
HSON,2018-04-20,18.6,18.8,18.2,18.5
HSON,2018-04-23,18.6,18.9,18.6,18.9
HSON,2018-04-24,18.8,18.8,18.4,18.4
HSON,2018-04-25,18.5,18.6,18.2,18.2
HSON,2018-04-26,18.6,18.8,18.2,18.7
HSON,2018-04-27,18.9,18.9,18.2,18.8
HSON,2018-04-30,18.7,19.0,18.2,18.8
HSON,2018-05-01,18.7,19.0,18.2,19.0
HSON,2018-05-02,18.8,18.8,18.2,18.2
HSON,2018-05-03,18.2,19.9,18.2,18.3
HSON,2018-05-04,18.6,19.7,18.392,19.4
HSON,2018-05-07,19.7,19.8,18.904,19.4
HSON,2018-05-08,19.7,20.0,19.2,19.3
HSON,2018-05-09,19.3,19.3,17.35,17.7
HSON,2018-05-10,17.8,18.0,17.6,17.799
HSON,2018-05-11,17.7,18.1,17.401,18.0
HSON,2018-05-14,18.0,18.3,17.9,18.0
HSON,2018-05-15,17.8,18.3,17.8,17.9
HSON,2018-05-16,18.195,18.195,17.1,17.2
HSON,2018-05-17,16.9,17.4,16.6,17.2
HSON,2018-05-18,17.1,17.721,16.966,17.7
HSON,2018-05-21,17.501,17.9,17.0,17.5
HSON,2018-05-22,17.3,17.3,16.5,17.0
HSON,2018-05-23,16.5,16.8,16.5,16.8
HSON,2018-05-24,16.7,16.7,16.225,16.5
HSON,2018-05-25,16.4,16.4,16.0,16.1
HSON,2018-05-29,16.2,16.3,16.1,16.2
HSON,2018-05-30,16.2,16.8,16.2,16.2
HSON,2018-05-31,16.2,16.3,15.7,16.3
HSON,2018-06-01,16.3,16.8,16.15,16.8
