ticker,date,open,high,low,close
CUBA,2016-06-10,2.75653,2.82227,2.75653,2.80023
CUBA,2016-06-13,2.80023,2.90968,2.76973,2.79597
CUBA,2016-06-14,2.76973,2.8025,2.71284,2.73463
CUBA,2016-06-15,2.75218,2.76973,2.73463,2.73463
CUBA,2016-06-16,2.71284,2.73021,2.70848,2.70848
CUBA,2016-06-17,2.68651,2.73246,2.67339,2.68232
CUBA,2016-06-20,2.69964,2.73463,2.67774,2.68232
CUBA,2016-06-21,2.73021,2.74348,2.69102,2.71284
CUBA,2016-06-22,2.71284,2.7171,2.64281,2.66913
CUBA,2016-06-23,2.69412,2.73339,2.67774,2.70848
CUBA,2016-06-24,2.59476,2.66268,2.54648,2.54648
CUBA,2016-06-27,2.5641,2.5988,2.53787,2.55108
CUBA,2016-06-28,2.59905,2.6647,2.57288,2.62085
CUBA,2016-06-29,2.66036,2.73021,2.62667,2.70405
CUBA,2016-06-30,2.68651,2.71284,2.63846,2.67339
CUBA,2016-07-01,2.64281,2.73463,2.64281,2.67774
CUBA,2016-07-05,2.66913,2.70848,2.64281,2.67339
CUBA,2016-07-06,2.64724,2.68651,2.64724,2.66913
CUBA,2016-07-07,2.65601,2.78702,2.65601,2.7171
CUBA,2016-07-08,2.71284,2.72586,2.66036,2.68232
CUBA,2016-07-11,2.68651,2.73463,2.67774,2.68651
CUBA,2016-07-12,2.7171,2.75661,2.66913,2.72152
CUBA,2016-07-13,2.72152,2.80006,2.67774,2.69964
CUBA,2016-07-14,2.72812,2.78416,2.71284,2.71284
CUBA,2016-07-15,2.73021,2.73021,2.71284,2.72152
CUBA,2016-07-18,2.71284,2.75877,2.6997,2.72586
CUBA,2016-07-19,2.71284,2.73021,2.69102,2.72152
CUBA,2016-07-20,2.69582,2.73905,2.69536,2.72586
CUBA,2016-07-21,2.71284,2.72586,2.71284,2.71284
CUBA,2016-07-22,2.71284,2.72586,2.71284,2.7171
CUBA,2016-07-25,2.72152,2.73106,2.71284,2.71284
CUBA,2016-07-26,2.7171,2.74348,2.7171,2.72586
CUBA,2016-07-27,2.74348,2.74613,2.72586,2.73463
CUBA,2016-07-28,2.73386,2.74348,2.71284,2.72586
CUBA,2016-07-29,2.71284,2.73301,2.71284,2.7171
CUBA,2016-08-01,2.71284,2.72152,2.71284,2.71284
CUBA,2016-08-02,2.71284,2.72385,2.68651,2.69536
CUBA,2016-08-03,2.67774,2.67774,2.62085,2.62085
CUBA,2016-08-04,2.62969,2.70195,2.62969,2.67774
CUBA,2016-08-05,2.70848,2.74776,2.67774,2.74776
CUBA,2016-08-08,2.76973,2.77834,2.73021,2.75653
CUBA,2016-08-09,2.74348,2.77058,2.74348,2.75218
CUBA,2016-08-10,2.75218,2.75218,2.72586,2.73905
CUBA,2016-08-11,2.72586,2.78277,2.72586,2.78277
CUBA,2016-08-12,2.79162,2.83974,2.78277,2.79597
CUBA,2016-08-15,2.78277,2.83974,2.77857,2.80458
CUBA,2016-08-16,2.79162,2.81739,2.78284,2.80458
CUBA,2016-08-17,2.79348,2.79673,2.76537,2.77857
CUBA,2016-08-18,2.80458,2.81784,2.79597,2.80023
CUBA,2016-08-19,2.81327,2.81327,2.78702,2.79526
CUBA,2016-08-22,2.7819,2.79162,2.76087,2.79162
CUBA,2016-08-23,2.77857,2.82227,2.77407,2.80023
CUBA,2016-08-24,2.82227,2.83974,2.80901,2.80901
CUBA,2016-08-25,2.80458,2.83531,2.80023,2.81784
CUBA,2016-08-26,2.83531,2.83531,2.80023,2.81327
CUBA,2016-08-29,2.80458,2.83105,2.80023,2.80023
CUBA,2016-08-30,2.80023,2.82437,2.78277,2.78277
CUBA,2016-08-31,2.80023,2.81784,2.77857,2.81784
CUBA,2016-09-01,2.80901,2.80901,2.77857,2.78702
CUBA,2016-09-02,2.80901,2.81327,2.76973,2.77857
CUBA,2016-09-06,2.76537,2.80023,2.76537,2.80015
CUBA,2016-09-07,2.77857,2.80901,2.77857,2.78277
CUBA,2016-09-08,2.77197,2.79162,2.77197,2.78277
CUBA,2016-09-09,2.77857,2.77966,2.74776,2.75653
CUBA,2016-09-12,2.73463,2.75653,2.69536,2.74348
CUBA,2016-09-13,2.72586,2.74116,2.69964,2.73021
CUBA,2016-09-14,2.70848,2.77407,2.70848,2.73905
CUBA,2016-09-15,2.75218,2.75653,2.74348,2.75218
CUBA,2016-09-16,2.73463,2.75653,2.71284,2.73277
CUBA,2016-09-19,2.72152,2.76973,2.72152,2.75218
CUBA,2016-09-20,2.75653,2.75653,2.72586,2.73905
CUBA,2016-09-21,2.72586,2.74776,2.71313,2.72913
CUBA,2016-09-22,2.73905,2.75653,2.73905,2.74776
CUBA,2016-09-23,2.74395,2.77407,2.74348,2.75653
CUBA,2016-09-26,2.76756,2.76756,2.72586,2.72586
CUBA,2016-09-27,2.71284,2.74325,2.70522,2.72586
CUBA,2016-09-28,2.73766,2.74566,2.71897,2.73905
CUBA,2016-09-29,2.75218,2.75218,2.71926,2.72594
CUBA,2016-09-30,2.72594,2.75443,2.7171,2.74348
CUBA,2016-10-03,2.75653,2.76537,2.73021,2.76537
CUBA,2016-10-04,2.75218,2.75218,2.71284,2.73463
CUBA,2016-10-05,2.71284,2.74853,2.71284,2.73905
CUBA,2016-10-06,2.73905,2.73905,2.72152,2.72889
CUBA,2016-10-07,2.71284,2.75653,2.70886,2.74116
CUBA,2016-10-10,2.73463,2.75676,2.73463,2.75443
CUBA,2016-10-11,2.7216,2.74348,2.72136,2.73463
CUBA,2016-10-12,2.72586,2.73129,2.7171,2.72385
CUBA,2016-10-13,2.71284,2.72586,2.70848,2.71284
CUBA,2016-10-14,2.73463,2.77857,2.66913,2.72586
CUBA,2016-10-17,2.73905,2.73905,2.71284,2.7171
CUBA,2016-10-18,2.74776,2.77392,2.73929,2.75101
CUBA,2016-10-19,2.75653,2.75653,2.73463,2.73463
CUBA,2016-10-20,2.74776,2.75218,2.74776,2.74776
CUBA,2016-10-21,2.75218,2.75691,2.74155,2.75653
CUBA,2016-10-24,2.75458,2.76973,2.75258,2.76537
CUBA,2016-10-25,2.77857,2.77857,2.74776,2.76973
CUBA,2016-10-26,2.75653,2.75653,2.73463,2.74372
CUBA,2016-10-27,2.73905,2.75661,2.7171,2.73479
CUBA,2016-10-28,2.75606,2.75606,2.73021,2.74348
CUBA,2016-10-31,2.72136,2.73463,2.71284,2.7171
CUBA,2016-11-01,2.73463,2.73882,2.72152,2.72152
CUBA,2016-11-02,2.71284,2.72122,2.71284,2.71601
CUBA,2016-11-03,2.70848,2.71284,2.67339,2.69102
CUBA,2016-11-04,2.68232,2.69102,2.67339,2.67556
CUBA,2016-11-07,2.68651,2.72586,2.68232,2.72152
CUBA,2016-11-08,2.7171,2.74776,2.67812,2.72586
CUBA,2016-11-09,2.71284,2.72711,2.6345,2.72586
CUBA,2016-11-10,2.73021,2.73021,2.66913,2.69536
CUBA,2016-11-11,2.67774,2.69497,2.64724,2.67339
CUBA,2016-11-14,2.66036,2.72152,2.66036,2.71284
CUBA,2016-11-15,2.70848,2.78534,2.70848,2.75218
CUBA,2016-11-16,2.75218,2.77399,2.72586,2.73463
CUBA,2016-11-17,2.72416,2.73905,2.7171,2.73905
CUBA,2016-11-18,2.72586,2.73566,2.69536,2.69536
CUBA,2016-11-21,2.69102,2.73463,2.69102,2.72152
CUBA,2016-11-22,2.74348,2.74776,2.72066,2.74776
CUBA,2016-11-23,2.75653,2.79176,2.75653,2.76973
CUBA,2016-11-25,2.77811,2.79162,2.75653,2.79162
CUBA,2016-11-28,3.23787,3.26845,2.99716,3.05413
CUBA,2016-11-29,3.10653,3.10653,2.85278,2.94034
CUBA,2016-11-30,2.94034,2.94484,2.8704,2.93164
CUBA,2016-12-01,2.93164,3.01469,2.90968,2.95811
CUBA,2016-12-02,2.9359,2.94484,2.8572,2.88787
CUBA,2016-12-05,2.94817,2.94817,2.90789,2.93033
CUBA,2016-12-06,2.94817,2.94817,2.90346,2.93483
CUBA,2016-12-07,2.97038,3.02853,2.94453,2.97038
CUBA,2016-12-08,2.9526,3.04606,2.9526,3.00616
CUBA,2016-12-09,3.00166,3.04194,2.99281,3.01066
CUBA,2016-12-12,3.03294,3.04521,3.01066,3.01516
CUBA,2016-12-13,3.01952,3.06739,3.01952,3.04194
CUBA,2016-12-14,3.01516,3.01874,2.95307,2.99281
CUBA,2016-12-15,2.97946,3.02853,2.97946,3.02853
CUBA,2016-12-16,3.03737,3.03737,3.00336,3.01952
CUBA,2016-12-19,3.01066,3.02128,2.97395,2.99716
CUBA,2016-12-20,2.98381,3.01952,2.98381,3.01066
CUBA,2016-12-21,3.02408,3.08215,3.02408,3.04194
CUBA,2016-12-22,3.04194,3.07322,3.02853,3.02853
CUBA,2016-12-23,3.01516,3.02853,3.00616,3.01952
CUBA,2016-12-27,3.00616,3.04638,3.00616,3.02408
CUBA,2016-12-28,3.04194,3.04638,3.01516,3.01516
CUBA,2016-12-29,3.02408,3.04187,3.01516,3.01952
CUBA,2016-12-30,3.01952,3.02542,3.00166,3.00166
CUBA,2017-01-03,3.01066,3.01928,3.00166,3.00166
CUBA,2017-01-04,3.01952,3.01952,2.96595,3.01952
CUBA,2017-01-05,2.99723,3.00003,2.96145,2.97495
CUBA,2017-01-06,2.96595,3.00166,2.96595,2.96595
CUBA,2017-01-09,2.94367,2.96595,2.85884,2.91681
CUBA,2017-01-10,2.91239,2.92186,2.89454,2.91681
CUBA,2017-01-11,2.92583,2.92583,2.86217,2.91239
CUBA,2017-01-12,2.91681,2.92583,2.88569,2.91681
CUBA,2017-01-13,2.90346,2.91062,2.89905,2.90789
CUBA,2017-01-17,2.88569,2.91681,2.87654,2.90346
CUBA,2017-01-18,2.91239,2.92125,2.86768,2.89454
CUBA,2017-01-19,2.89905,2.92583,2.89905,2.92125
CUBA,2017-01-20,2.94367,2.94367,2.90346,2.91681
CUBA,2017-01-23,2.90346,2.98381,2.90346,2.98381
CUBA,2017-01-24,2.98823,3.01516,2.9526,3.01066
CUBA,2017-01-25,3.02408,3.04458,3.02408,3.04194
CUBA,2017-01-26,3.02853,3.04141,3.00616,3.02408
CUBA,2017-01-27,3.03294,3.0643,3.01516,3.0643
CUBA,2017-01-30,3.03294,3.03737,2.99281,3.00616
CUBA,2017-01-31,3.01711,3.01711,2.97946,2.99281
CUBA,2017-02-01,3.01516,3.01952,2.96487,3.01516
CUBA,2017-02-02,2.99281,3.02068,2.97713,3.00166
CUBA,2017-02-03,3.01952,3.04638,3.00616,3.02853
CUBA,2017-02-06,3.03294,3.03302,2.97946,3.00166
CUBA,2017-02-07,2.99723,3.00601,2.97038,2.97465
CUBA,2017-02-08,2.97495,2.97938,2.97038,2.97038
CUBA,2017-02-09,2.9571,3.01516,2.95307,2.97495
CUBA,2017-02-10,2.98381,3.01066,2.97495,3.01066
CUBA,2017-02-13,3.00166,3.03737,2.9575,3.02853
CUBA,2017-02-14,3.01066,3.02408,2.98148,3.01066
CUBA,2017-02-15,2.99281,3.03737,2.97946,3.03737
CUBA,2017-02-16,3.02408,3.03737,3.00228,3.03294
CUBA,2017-02-17,3.01952,3.04731,3.01936,3.02853
CUBA,2017-02-21,2.98381,3.05181,2.98381,3.01516
CUBA,2017-02-22,2.97651,3.01516,2.97651,2.99522
CUBA,2017-02-23,3.01952,3.07322,2.98823,3.01952
CUBA,2017-02-24,2.98381,3.05079,2.98381,3.04194
CUBA,2017-02-27,3.00616,3.06872,3.00616,3.05079
CUBA,2017-02-28,3.04638,3.06872,3.04638,3.05359
CUBA,2017-03-01,3.06523,3.14922,3.05747,3.11785
CUBA,2017-03-02,3.10886,3.14922,3.09542,3.09542
CUBA,2017-03-03,3.08215,3.12229,3.07322,3.07765
CUBA,2017-03-06,3.05981,3.1084,3.05981,3.07322
CUBA,2017-03-07,3.06872,3.08215,3.04194,3.05981
CUBA,2017-03-08,3.07043,3.07951,3.05981,3.0643
CUBA,2017-03-09,3.0643,3.08666,3.05981,3.08666
CUBA,2017-03-10,3.09108,3.10451,3.06019,3.10003
CUBA,2017-03-13,3.10003,3.12229,3.09294,3.09542
CUBA,2017-03-14,3.06872,3.10451,3.02999,3.06872
CUBA,2017-03-15,3.06872,3.11336,3.03302,3.11336
CUBA,2017-03-16,3.11336,3.12229,3.09542,3.10886
CUBA,2017-03-17,3.10003,3.13167,3.10003,3.1267
CUBA,2017-03-20,3.10451,3.11785,3.10451,3.10886
CUBA,2017-03-21,3.09542,3.10451,3.09108,3.10451
CUBA,2017-03-22,3.09108,3.10003,3.04194,3.10003
CUBA,2017-03-23,3.07339,3.10451,3.07339,3.10451
CUBA,2017-03-24,3.10451,3.11336,3.09108,3.10003
CUBA,2017-03-27,3.05079,3.08192,3.05079,3.07322
CUBA,2017-03-28,3.05531,3.09108,3.05079,3.09092
CUBA,2017-03-29,3.10451,3.12229,3.07765,3.12229
CUBA,2017-03-30,3.1267,3.14775,3.11095,3.13572
CUBA,2017-03-31,3.15365,3.17151,3.14448,3.16257
CUBA,2017-04-03,3.17151,3.22327,3.09132,3.10886
CUBA,2017-04-04,3.08666,3.10443,3.0643,3.08666
CUBA,2017-04-05,3.10451,3.12453,3.09542,3.09542
CUBA,2017-04-06,3.08215,3.11785,3.08215,3.08215
CUBA,2017-04-07,3.10003,3.12229,3.07765,3.12229
CUBA,2017-04-10,3.10886,3.12229,3.09542,3.09542
CUBA,2017-04-11,3.11336,3.11336,3.07322,3.07765
CUBA,2017-04-12,3.08681,3.09108,3.08215,3.08215
CUBA,2017-04-13,3.08215,3.12229,3.06872,3.10451
CUBA,2017-04-17,3.08215,3.12229,3.05981,3.10886
CUBA,2017-04-18,3.08743,3.09783,3.0643,3.08666
CUBA,2017-04-19,3.0643,3.06872,3.0643,3.0643
CUBA,2017-04-20,3.08666,3.1267,3.0716,3.1267
CUBA,2017-04-21,3.10451,3.11336,3.08084,3.11336
CUBA,2017-04-24,3.12229,3.14464,3.12229,3.13136
CUBA,2017-04-25,3.13136,3.1507,3.13075,3.14023
CUBA,2017-04-26,3.13618,3.14417,3.12904,3.13572
CUBA,2017-04-27,3.15365,3.17151,3.13136,3.17151
CUBA,2017-04-28,3.17151,3.2079,3.17025,3.19835
CUBA,2017-05-01,3.20232,3.23787,3.18477,3.21046
CUBA,2017-05-02,3.19377,3.22374,3.18888,3.21171
CUBA,2017-05-03,3.20681,3.21171,3.18974,3.21171
CUBA,2017-05-04,3.18858,3.19835,3.18477,3.19835
CUBA,2017-05-05,3.21092,3.21605,3.18477,3.21605
CUBA,2017-05-08,3.21605,3.21605,3.18928,3.18928
CUBA,2017-05-09,3.19835,3.19835,3.17592,3.17592
CUBA,2017-05-10,3.18477,3.19377,3.17592,3.19377
CUBA,2017-05-11,3.17151,3.18477,3.13664,3.14922
CUBA,2017-05-12,3.14464,3.18072,3.14464,3.16701
CUBA,2017-05-15,3.14922,3.18928,3.12741,3.17151
CUBA,2017-05-16,3.17919,3.18928,3.17151,3.18034
CUBA,2017-05-17,3.17151,3.18043,3.14023,3.14023
CUBA,2017-05-18,3.13563,3.14464,3.11655,3.12229
CUBA,2017-05-19,3.11336,3.13161,3.11336,3.1267
CUBA,2017-05-22,3.12229,3.15365,3.12229,3.14023
CUBA,2017-05-23,3.15799,3.15799,3.13572,3.15365
CUBA,2017-05-24,3.14922,3.15799,3.10886,3.15799
CUBA,2017-05-25,3.14922,3.18928,3.14922,3.18928
CUBA,2017-05-26,3.17592,3.18888,3.17151,3.18034
CUBA,2017-05-30,3.1267,3.17151,3.1267,3.14464
CUBA,2017-05-31,3.14922,3.14922,3.10003,3.13044
CUBA,2017-06-01,3.13136,3.16257,3.13136,3.16257
CUBA,2017-06-02,3.16257,3.19207,3.15799,3.15799
CUBA,2017-06-05,3.19377,3.19377,3.14922,3.15365
CUBA,2017-06-06,3.1267,3.16691,3.10003,3.14464
CUBA,2017-06-07,3.1267,3.18888,3.1267,3.14922
CUBA,2017-06-08,3.1267,3.18477,3.1267,3.15365
CUBA,2017-06-09,3.18034,3.19377,3.15255,3.19377
CUBA,2017-06-12,3.16701,3.19634,3.16701,3.18034
CUBA,2017-06-13,3.18477,3.20728,3.17151,3.20278
CUBA,2017-06-14,3.18928,3.20728,3.17592,3.20728
CUBA,2017-06-15,3.17592,3.21171,3.17592,3.21171
CUBA,2017-06-16,3.15365,3.21171,3.14922,3.18477
CUBA,2017-06-19,3.14464,3.2027,3.13572,3.17592
CUBA,2017-06-20,3.17592,3.18555,3.15799,3.15799
CUBA,2017-06-21,3.14922,3.18034,3.14922,3.17151
CUBA,2017-06-22,3.17592,3.18034,3.17151,3.18034
CUBA,2017-06-23,3.20728,3.20728,3.15365,3.19377
CUBA,2017-06-26,3.18928,3.20108,3.18477,3.19377
CUBA,2017-06-27,3.18034,3.20502,3.18034,3.18477
CUBA,2017-06-28,3.18477,3.21605,3.17367,3.21589
CUBA,2017-06-29,3.22055,3.22055,3.17732,3.20728
CUBA,2017-06-30,3.20728,3.21854,3.19377,3.21605
CUBA,2017-07-03,3.2027,3.22055,3.2027,3.21605
CUBA,2017-07-05,3.21605,3.23399,3.20938,3.22055
CUBA,2017-07-06,3.2294,3.2294,3.21565,3.22055
CUBA,2017-07-07,3.22506,3.25774,3.21605,3.24749
CUBA,2017-07-10,3.24749,3.25633,3.23399,3.25633
CUBA,2017-07-11,3.24299,3.32332,3.22055,3.29204
CUBA,2017-07-12,3.33234,3.33234,3.2295,3.29204
CUBA,2017-07-13,3.29204,3.29764,3.24299,3.28763
CUBA,2017-07-14,3.27419,3.3064,3.25633,3.29748
CUBA,2017-07-17,3.2787,3.30555,3.22543,3.26511
CUBA,2017-07-18,3.29547,3.29547,3.26976,3.27419
CUBA,2017-07-19,3.26511,3.32332,3.25633,3.32332
CUBA,2017-07-20,3.3144,3.3144,3.27341,3.29639
CUBA,2017-07-21,3.27427,3.30555,3.26076,3.30555
CUBA,2017-07-24,3.28328,3.32332,3.26076,3.30983
CUBA,2017-07-25,3.29204,3.30491,3.28552,3.29204
CUBA,2017-07-26,3.29639,3.32332,3.28095,3.32332
CUBA,2017-07-27,3.30555,3.31881,3.26076,3.28763
CUBA,2017-07-28,3.30089,3.33039,3.2787,3.2787
CUBA,2017-07-31,3.2787,3.29485,3.26511,3.2787
CUBA,2017-08-01,3.28328,3.3065,3.27621,3.30082
CUBA,2017-08-02,3.28328,3.29204,3.26976,3.29204
CUBA,2017-08-03,3.27419,3.27419,3.25633,3.25633
CUBA,2017-08-04,3.26511,3.27785,3.26076,3.27785
CUBA,2017-08-07,3.26076,3.29119,3.26076,3.27419
CUBA,2017-08-08,3.26511,3.28763,3.26511,3.28265
CUBA,2017-08-09,3.28397,3.28397,3.25183,3.26076
CUBA,2017-08-10,3.24299,3.24973,3.06872,3.23399
CUBA,2017-08-11,3.21605,3.23399,3.14922,3.21171
CUBA,2017-08-14,3.19377,3.24749,3.18928,3.23399
CUBA,2017-08-15,3.24299,3.25207,3.21171,3.24299
CUBA,2017-08-16,3.22506,3.24749,3.22288,3.24749
CUBA,2017-08-17,3.1989,3.23856,3.1989,3.22055
CUBA,2017-08-18,3.20178,3.20728,3.19377,3.2027
CUBA,2017-08-21,3.20728,3.22055,3.18112,3.22055
CUBA,2017-08-22,3.2027,3.22514,3.2027,3.22506
CUBA,2017-08-23,3.2027,3.22055,3.18477,3.22055
CUBA,2017-08-24,3.21171,3.2294,3.19835,3.2294
CUBA,2017-08-25,3.22055,3.22506,3.20627,3.22506
CUBA,2017-08-28,3.19835,3.22055,3.18928,3.22055
CUBA,2017-08-29,3.17151,3.21171,3.16701,3.21171
CUBA,2017-08-30,3.19835,3.23399,3.19377,3.23399
CUBA,2017-08-31,3.2294,3.2957,3.2294,3.2787
CUBA,2017-09-01,3.27954,3.30555,3.27419,3.30555
CUBA,2017-09-05,3.28763,3.28763,3.26138,3.28328
CUBA,2017-09-06,3.26511,3.26511,3.22055,3.23856
CUBA,2017-09-07,3.2294,3.2294,3.18477,3.19377
CUBA,2017-09-08,3.22506,3.22506,3.16257,3.19377
CUBA,2017-09-11,3.21605,3.26076,3.21605,3.25633
CUBA,2017-09-12,3.25633,3.27861,3.2294,3.27419
CUBA,2017-09-13,3.26976,3.2787,3.24299,3.2787
CUBA,2017-09-14,3.27419,3.29648,3.27419,3.29648
CUBA,2017-09-15,3.26511,3.29259,3.25633,3.26511
CUBA,2017-09-18,3.29639,3.29639,3.27108,3.27419
CUBA,2017-09-19,3.25633,3.27412,3.25633,3.26076
CUBA,2017-09-20,3.29204,3.29204,3.24749,3.25633
CUBA,2017-09-21,3.23399,3.27419,3.23399,3.27419
CUBA,2017-09-22,3.25633,3.26976,3.23864,3.26976
CUBA,2017-09-25,3.26076,3.26076,3.20728,3.24299
CUBA,2017-09-26,3.21605,3.25183,3.21605,3.25183
CUBA,2017-09-27,3.26976,3.27125,3.23856,3.24501
CUBA,2017-09-28,3.21605,3.24337,3.16257,3.23856
CUBA,2017-09-29,3.23856,3.24299,3.16257,3.23856
CUBA,2017-10-02,3.21605,3.2454,3.20938,3.24299
CUBA,2017-10-03,3.26511,3.26511,3.24066,3.26309
CUBA,2017-10-04,3.21605,3.2787,3.21605,3.27419
CUBA,2017-10-05,3.26511,3.28328,3.23856,3.24749
CUBA,2017-10-06,3.2787,3.2787,3.25642,3.26511
CUBA,2017-10-09,3.25633,3.26976,3.25005,3.26976
CUBA,2017-10-10,3.26635,3.26635,3.24299,3.25633
CUBA,2017-10-11,3.24299,3.26953,3.2294,3.25633
CUBA,2017-10-12,3.23856,3.24749,3.19377,3.24749
CUBA,2017-10-13,3.23856,3.23856,3.22055,3.2294
CUBA,2017-10-16,3.21605,3.23306,3.2027,3.22055
CUBA,2017-10-17,3.19377,3.21605,3.19377,3.21605
CUBA,2017-10-18,3.21139,3.22701,3.19377,3.2027
CUBA,2017-10-19,3.18477,3.22506,3.14922,3.15799
CUBA,2017-10-20,3.16257,3.19377,3.15799,3.15799
CUBA,2017-10-23,3.14922,3.16701,3.14922,3.15799
CUBA,2017-10-24,3.15891,3.16701,3.15799,3.16701
CUBA,2017-10-25,3.15799,3.15799,3.11336,3.1267
CUBA,2017-10-26,3.11785,3.19377,3.11336,3.19377
CUBA,2017-10-27,3.18928,3.22506,3.18477,3.22506
CUBA,2017-10-30,3.1861,3.19835,3.17592,3.17592
CUBA,2017-10-31,3.15365,3.17771,3.12663,3.17151
CUBA,2017-11-01,3.17151,3.18034,3.14023,3.14068
CUBA,2017-11-02,3.12229,3.12927,3.11785,3.1267
CUBA,2017-11-03,3.10886,3.14014,3.10886,3.13572
CUBA,2017-11-06,3.13572,3.13797,3.12229,3.13572
CUBA,2017-11-07,3.13136,3.14464,3.11336,3.11336
CUBA,2017-11-08,3.09542,3.11165,3.05981,3.10003
CUBA,2017-11-09,3.09542,3.09542,3.06872,3.08666
CUBA,2017-11-10,3.07322,3.07322,3.03737,3.06872
CUBA,2017-11-13,3.05531,3.11336,3.05531,3.09108
CUBA,2017-11-14,3.0643,3.08215,3.02285,3.07322
CUBA,2017-11-15,3.03737,3.08215,3.00616,3.04194
CUBA,2017-11-16,3.05531,3.08215,3.05297,3.08215
CUBA,2017-11-17,3.05981,3.0643,3.04638,3.05079
CUBA,2017-11-20,3.06872,3.11157,3.06872,3.09108
CUBA,2017-11-21,3.10886,3.12229,3.09108,3.10886
CUBA,2017-11-22,3.11336,3.1267,3.10451,3.10886
CUBA,2017-11-24,3.11391,3.13136,3.10886,3.13136
CUBA,2017-11-27,3.10003,3.13362,3.09542,3.12229
CUBA,2017-11-28,3.12229,3.15761,3.12229,3.13572
CUBA,2017-11-29,3.15365,3.15799,3.14464,3.15575
CUBA,2017-11-30,3.16257,3.19377,3.16257,3.19377
CUBA,2017-12-01,3.16701,3.17755,3.14091,3.17151
CUBA,2017-12-04,3.19835,3.21171,3.17151,3.19835
CUBA,2017-12-05,3.17151,3.18477,3.13572,3.13572
CUBA,2017-12-06,3.1448,3.18004,3.1448,3.15845
CUBA,2017-12-07,3.13129,3.19029,3.13129,3.1857
CUBA,2017-12-08,3.19029,3.23189,3.19029,3.22436
CUBA,2017-12-11,3.24493,3.24493,3.16296,3.24136
CUBA,2017-12-12,3.21746,3.24493,3.21746,3.2266
CUBA,2017-12-13,3.24493,3.24936,3.23569,3.23569
CUBA,2017-12-14,3.23561,3.23965,3.16296,3.22202
CUBA,2017-12-15,3.21746,3.24493,3.20294,3.24019
CUBA,2017-12-18,3.23118,3.24936,3.23118,3.23118
CUBA,2017-12-19,3.24019,3.24454,3.20386,3.23561
CUBA,2017-12-20,3.2266,3.23118,3.20386,3.21302
CUBA,2017-12-21,3.22202,3.2266,3.21195,3.2266
CUBA,2017-12-22,3.24019,3.24019,3.21746,3.23111
CUBA,2017-12-26,3.24019,3.24493,3.23118,3.23118
CUBA,2017-12-27,3.24936,3.24936,3.21302,3.23561
CUBA,2017-12-28,3.21746,3.23561,3.21714,3.21746
CUBA,2017-12-29,3.21746,3.2561,3.21746,3.24936
CUBA,2018-01-02,3.24019,3.26092,3.22017,3.25393
CUBA,2018-01-03,3.2721,3.27652,3.24485,3.27652
CUBA,2018-01-04,3.2811,3.30323,3.2811,3.29926
CUBA,2018-01-05,3.27661,3.29468,3.27652,3.29468
CUBA,2018-01-08,3.2721,3.30392,3.25626,3.29018
CUBA,2018-01-09,3.29018,3.29018,3.26301,3.28576
CUBA,2018-01-10,3.29468,3.2981,3.26511,3.29018
CUBA,2018-01-11,3.28576,3.34484,3.2721,3.32658
CUBA,2018-01-12,3.34926,3.36299,3.31742,3.35841
CUBA,2018-01-16,3.34025,3.38659,3.34025,3.34025
CUBA,2018-01-17,3.36975,3.38108,3.35834,3.37207
CUBA,2018-01-18,3.37013,3.37657,3.35841,3.37402
CUBA,2018-01-19,3.35841,3.38838,3.35841,3.38574
CUBA,2018-01-22,3.35841,3.38682,3.35841,3.36757
CUBA,2018-01-23,3.37657,3.39932,3.37657,3.39932
CUBA,2018-01-24,3.40832,3.41755,3.37207,3.39932
CUBA,2018-01-25,3.41748,3.41748,3.38394,3.38394
CUBA,2018-01-26,3.38574,3.42672,3.38574,3.42663
CUBA,2018-01-29,3.42199,3.42269,3.39024,3.39024
CUBA,2018-01-30,3.36757,3.39024,3.35841,3.37207
CUBA,2018-01-31,3.39024,3.39024,3.37727,3.37727
CUBA,2018-02-01,3.37572,3.39249,3.37572,3.38038
CUBA,2018-02-02,3.37207,3.37891,3.34234,3.34484
CUBA,2018-02-05,3.32658,3.34484,3.19983,3.21411
CUBA,2018-02-06,3.17647,3.29189,3.13129,3.29018
CUBA,2018-02-07,3.24936,3.30392,3.20215,3.28576
CUBA,2018-02-08,3.23755,3.2721,3.22202,3.22202
CUBA,2018-02-09,3.2266,3.25835,3.08992,3.19928
CUBA,2018-02-12,3.21746,3.25393,3.20386,3.24493
CUBA,2018-02-13,3.25393,3.25393,3.23118,3.23561
CUBA,2018-02-14,3.21746,3.27652,3.21746,3.2676
CUBA,2018-02-15,3.29468,3.29468,3.2721,3.2811
CUBA,2018-02-16,3.2676,3.30834,3.2676,3.30827
CUBA,2018-02-20,3.23561,3.28576,3.23561,3.24019
CUBA,2018-02-21,3.25835,3.30834,3.25835,3.27652
CUBA,2018-02-22,3.27901,3.29926,3.27901,3.28886
CUBA,2018-02-23,3.29468,3.34484,3.28576,3.33574
CUBA,2018-02-26,3.33109,3.35391,3.33109,3.34025
CUBA,2018-02-27,3.31742,3.34926,3.31742,3.32658
CUBA,2018-02-28,3.32201,3.34025,3.24019,3.24019
CUBA,2018-03-01,3.28576,3.28576,3.22622,3.23561
CUBA,2018-03-02,3.19485,3.24493,3.19485,3.23561
CUBA,2018-03-05,3.24493,3.28576,3.24493,3.2728
CUBA,2018-03-06,3.26301,3.28328,3.22902,3.25393
