ticker,date,open,high,low,close
STCN,2010-04-20,81.8533,84.0,81.76,83.2533
STCN,2010-04-21,83.2533,84.0,83.2533,83.5333
STCN,2010-04-22,82.4133,85.12,82.4133,85.12
STCN,2010-04-23,84.9333,85.8667,84.1867,85.4933
STCN,2010-04-26,85.12,85.2133,83.6267,84.3733
STCN,2010-04-27,83.9067,86.0533,83.6267,83.72
STCN,2010-04-28,84.0,84.56,82.5067,83.0667
STCN,2010-04-29,83.44,84.28,82.5067,84.1867
STCN,2010-04-30,83.8133,84.0933,82.5067,83.3467
STCN,2010-05-03,83.44,84.28,82.32,84.1867
STCN,2010-05-04,82.6933,82.6933,79.1467,79.8933
STCN,2010-05-05,78.7733,79.3333,78.3067,78.4933
STCN,2010-05-06,78.3067,78.8667,57.96,75.9733
STCN,2010-05-07,75.04,75.5067,71.2133,72.4267
STCN,2010-05-10,74.76,77.9333,73.8267,75.5067
STCN,2010-05-11,73.8267,76.5333,73.8267,75.2267
STCN,2010-05-12,75.2267,77.84,75.1333,77.0933
STCN,2010-05-13,76.5333,77.56,75.6,76.5333
STCN,2010-05-14,75.4133,75.6933,74.76,75.4133
STCN,2010-05-17,75.7867,77.6533,73.8267,75.6
STCN,2010-05-18,76.2533,77.0,73.8267,74.3867
STCN,2010-05-19,73.92,75.88,72.6133,72.9867
STCN,2010-05-20,71.7733,72.1467,69.2533,69.44
STCN,2010-05-21,68.2267,71.0267,68.2267,70.4667
STCN,2010-05-24,69.9067,70.84,68.6,70.1867
STCN,2010-05-25,68.1333,70.4667,67.76,70.28
STCN,2010-05-26,70.4667,71.96,69.2533,69.3467
STCN,2010-05-27,71.12,73.4533,70.9333,73.36
STCN,2010-05-28,72.8933,72.8933,70.0933,71.3067
STCN,2010-06-01,70.6533,73.08,69.0667,69.2533
STCN,2010-06-02,69.72,72.1467,69.16,70.28
STCN,2010-06-03,70.7467,71.68,69.3467,71.3067
STCN,2010-06-04,69.2533,70.1867,68.5067,68.6
STCN,2010-06-07,68.7867,69.44,66.64,67.2
STCN,2010-06-08,67.3867,67.5733,65.7067,67.2933
STCN,2010-06-09,66.1733,66.1733,59.92,59.92
STCN,2010-06-10,60.76,61.04,60.2,60.6667
STCN,2010-06-11,59.8267,61.2267,59.5467,60.9467
STCN,2010-06-14,61.6,63.84,60.2933,60.48
STCN,2010-06-15,60.5733,62.44,58.7067,59.5467
STCN,2010-06-16,58.9867,60.48,58.3333,58.8933
STCN,2010-06-17,59.08,59.4533,58.1467,58.4267
STCN,2010-06-18,58.8933,59.5467,57.5867,59.4533
STCN,2010-06-21,60.3867,60.76,57.4933,57.5867
STCN,2010-06-22,57.68,58.7067,57.4933,57.4933
STCN,2010-06-23,57.5867,58.8,56.9333,57.96
STCN,2010-06-24,57.7733,58.6133,57.68,57.8667
STCN,2010-06-25,58.3333,60.5733,57.7733,60.5733
STCN,2010-06-28,60.1067,61.04,59.36,60.48
STCN,2010-06-29,59.2667,61.04,57.4933,57.96
STCN,2010-06-30,58.1467,58.9867,56.28,56.28
STCN,2010-07-01,56.6533,57.2133,54.88,56.3733
STCN,2010-07-02,56.9333,57.0267,55.8133,56.0933
STCN,2010-07-06,56.84,57.4,54.4133,54.5067
STCN,2010-07-07,54.7867,56.7467,54.32,56.6533
STCN,2010-07-08,56.7467,59.64,56.7467,59.2667
STCN,2010-07-09,58.9867,61.1333,58.8,61.04
STCN,2010-07-12,61.04,63.0933,58.6133,58.7067
STCN,2010-07-13,59.7333,62.2533,59.1733,62.0667
STCN,2010-07-14,61.6,62.5333,60.76,62.3467
STCN,2010-07-15,62.6267,63.28,60.2,60.8533
STCN,2010-07-16,60.2,60.8533,58.1467,58.6133
STCN,2010-07-19,58.8,60.2933,58.3333,59.7333
STCN,2010-07-20,58.8,60.2933,57.96,60.2
STCN,2010-07-21,60.5733,61.2267,57.4,57.4933
STCN,2010-07-22,58.52,61.2267,57.96,59.5467
STCN,2010-07-23,59.1733,61.1333,58.52,60.2933
STCN,2010-07-26,60.2933,60.3867,59.5467,60.0133
STCN,2010-07-27,60.6667,62.5333,60.5733,61.5067
STCN,2010-07-28,61.2267,62.8133,61.2267,61.7867
STCN,2010-07-29,62.3467,62.6267,59.8267,61.04
STCN,2010-07-30,60.2933,62.0667,59.7333,61.2267
STCN,2010-08-02,62.44,62.44,59.5467,60.2933
STCN,2010-08-03,60.1067,61.2267,59.08,59.8267
STCN,2010-08-04,60.1067,60.9467,60.1067,60.6667
STCN,2010-08-05,59.92,61.04,59.08,60.3867
STCN,2010-08-06,59.4533,60.48,58.8,60.2
STCN,2010-08-09,60.6667,62.3467,60.2933,62.2533
STCN,2010-08-10,61.32,61.88,60.48,60.6667
STCN,2010-08-11,59.2667,60.2,57.96,58.0533
STCN,2010-08-12,57.4,58.6133,57.4,57.68
STCN,2010-08-13,57.3067,58.3333,56.1867,56.7467
STCN,2010-08-16,56.28,58.6133,56.28,57.3067
STCN,2010-08-17,58.1467,59.2667,57.0267,58.6133
STCN,2010-08-18,58.4267,58.8,56.84,57.4
STCN,2010-08-19,57.0267,57.8667,55.72,56.0
STCN,2010-08-20,55.9067,57.2133,55.8133,56.56
STCN,2010-08-23,56.9333,56.9333,55.16,55.3467
STCN,2010-08-24,54.88,56.1867,54.04,55.2533
STCN,2010-08-25,54.9733,56.1867,54.5067,55.16
STCN,2010-08-26,55.2533,56.7467,55.0667,55.0667
STCN,2010-08-27,55.9067,56.28,54.7867,55.3467
STCN,2010-08-30,55.2533,55.5333,54.04,54.04
STCN,2010-08-31,54.04,54.88,53.6667,54.2267
STCN,2010-09-01,54.2267,57.0267,53.76,56.9333
STCN,2010-09-02,56.6533,57.4933,56.1867,57.3067
STCN,2010-09-03,57.7733,59.4533,57.3067,57.96
STCN,2010-09-07,57.8667,58.0533,56.9333,57.12
STCN,2010-09-08,57.4933,61.5067,57.4933,60.9467
STCN,2010-09-09,61.6,62.44,61.4133,62.3467
STCN,2010-09-10,62.3467,63.0933,61.9733,62.72
STCN,2010-09-13,63.1867,66.2667,62.9067,65.8933
STCN,2010-09-14,65.52,66.1733,64.2133,64.4
STCN,2010-09-15,63.9333,65.7067,63.1867,65.52
STCN,2010-09-16,65.24,65.9867,64.8667,65.4267
STCN,2010-09-17,66.1733,68.9733,66.08,66.4533
STCN,2010-09-20,66.4533,68.6,65.8,68.4133
STCN,2010-09-21,68.88,69.44,67.2933,67.48
STCN,2010-09-22,67.1067,67.8533,65.3333,66.64
STCN,2010-09-23,65.8933,67.2,65.52,65.52
STCN,2010-09-24,66.8267,67.48,65.9867,67.2933
STCN,2010-09-27,67.1067,67.5733,66.7333,67.2
STCN,2010-09-28,67.2,67.76,65.8933,67.3867
STCN,2010-09-29,59.2667,59.5467,56.9333,58.1467
STCN,2010-09-30,58.8,59.4533,57.7733,59.2667
STCN,2010-10-01,59.64,59.7333,58.7067,59.4533
STCN,2010-10-04,59.2667,60.6667,58.3333,59.2667
STCN,2010-10-05,60.1067,60.2,58.52,59.8267
STCN,2010-10-06,59.5467,60.5733,58.8,59.5467
STCN,2010-10-07,60.0133,63.84,59.08,62.8133
STCN,2010-10-08,62.6267,64.7733,60.8533,64.3067
STCN,2010-10-11,63.9333,65.24,63.4667,63.9333
STCN,2010-10-12,64.0267,64.2133,62.9067,63.4667
STCN,2010-10-13,63.56,64.4,62.6267,62.8133
STCN,2010-10-14,62.6267,64.12,62.0667,62.44
STCN,2010-10-15,63.28,63.7467,60.9467,60.9467
STCN,2010-10-18,60.9467,62.5333,60.6667,62.2533
STCN,2010-10-19,61.1333,62.72,60.5733,61.5067
STCN,2010-10-20,62.0667,62.9067,61.4133,61.6933
STCN,2010-10-21,61.9733,64.68,61.9733,64.5867
STCN,2010-10-22,64.5867,64.5867,62.2533,64.0267
STCN,2010-10-25,64.3067,64.8667,63.28,63.56
STCN,2010-10-26,62.9067,64.5867,62.5333,63.9333
STCN,2010-10-27,63.28,63.3733,62.0667,63.0933
STCN,2010-10-28,63.7467,63.7467,61.7867,63.0
STCN,2010-10-29,62.44,62.8133,61.7867,62.0667
STCN,2010-11-01,62.16,62.3467,60.9467,61.4133
STCN,2010-11-02,62.2533,64.5867,62.2533,64.4933
STCN,2010-11-03,64.4,65.0533,62.8133,64.12
STCN,2010-11-04,64.8667,65.6133,64.4,65.3333
STCN,2010-11-05,65.6133,65.6133,64.12,64.8667
STCN,2010-11-08,64.4,65.24,63.3733,65.1467
STCN,2010-11-09,65.1467,65.9867,64.8667,65.6133
STCN,2010-11-10,65.52,66.5467,64.8667,66.5467
STCN,2010-11-11,65.7067,66.8267,65.7067,65.8933
STCN,2010-11-12,65.3333,66.92,65.3333,66.08
STCN,2010-11-15,66.5467,66.5467,65.8,65.8933
STCN,2010-11-16,65.52,66.1733,64.2133,64.5867
STCN,2010-11-17,64.5867,65.4267,63.1867,63.4667
STCN,2010-11-18,64.0267,65.24,62.72,65.0533
STCN,2010-11-19,64.8667,65.3333,64.2133,64.7733
STCN,2010-11-22,64.2133,65.1467,63.4667,65.0533
STCN,2010-11-23,64.3067,64.3067,61.88,62.3467
STCN,2010-11-24,60.0133,64.7733,59.7333,64.7733
STCN,2010-11-26,64.2133,64.8667,63.0,63.6533
STCN,2010-11-29,63.0933,64.3067,62.16,63.28
STCN,2010-11-30,62.44,62.9067,62.0667,62.5333
STCN,2010-12-01,63.28,64.8667,63.28,63.56
STCN,2010-12-02,63.4667,64.3067,63.0933,63.28
STCN,2010-12-03,62.72,64.3067,62.72,63.84
STCN,2010-12-06,63.6533,65.52,63.6533,65.24
STCN,2010-12-07,63.6533,65.52,63.4667,64.4933
STCN,2010-12-08,64.8667,65.3333,64.7733,64.7733
STCN,2010-12-09,65.3333,65.3333,64.2133,65.1467
STCN,2010-12-10,65.1467,65.6133,64.8667,65.6133
STCN,2010-12-13,65.7067,66.64,65.3333,65.6133
STCN,2010-12-14,65.52,65.6133,64.8667,65.24
STCN,2010-12-15,64.96,65.1467,64.0267,64.12
STCN,2010-12-16,64.0267,65.3333,63.6533,65.3333
STCN,2010-12-17,65.3333,65.4267,64.2133,65.1467
STCN,2010-12-20,65.3333,66.64,64.3067,64.96
STCN,2010-12-21,64.96,65.0533,63.84,64.68
STCN,2010-12-22,64.5867,65.3333,63.6533,65.3333
STCN,2010-12-23,65.1467,66.08,64.12,65.3333
STCN,2010-12-27,64.7733,65.3333,63.9333,64.96
STCN,2010-12-28,64.8667,64.8667,63.1867,63.3733
STCN,2010-12-29,63.4667,63.56,62.5333,62.9067
STCN,2010-12-30,62.6267,62.8133,61.4133,61.9733
STCN,2010-12-31,61.88,63.4667,61.88,62.6267
STCN,2011-01-03,63.0933,65.24,62.9067,64.96
STCN,2011-01-04,64.8667,65.24,62.72,63.9333
STCN,2011-01-05,63.6533,65.3333,63.0933,65.1467
STCN,2011-01-06,65.3333,65.6133,63.6533,63.84
STCN,2011-01-07,64.12,64.12,61.9733,63.3733
STCN,2011-01-10,63.0,64.12,62.44,64.0267
STCN,2011-01-11,64.12,65.3333,64.12,65.0533
STCN,2011-01-12,65.1467,65.4267,64.3067,65.1467
STCN,2011-01-13,64.8667,65.6133,63.4667,64.96
STCN,2011-01-14,64.7733,65.52,63.84,65.1467
STCN,2011-01-18,64.96,64.96,63.3733,64.2133
STCN,2011-01-19,64.4,64.4,61.6,61.7867
STCN,2011-01-20,61.04,61.9733,59.8267,59.92
STCN,2011-01-21,59.92,60.76,59.2667,59.36
STCN,2011-01-24,59.2667,60.0133,58.8933,59.1733
STCN,2011-01-25,58.8,59.36,58.6133,59.2667
STCN,2011-01-26,59.36,61.7867,59.2667,61.7867
STCN,2011-01-27,61.7867,62.2533,59.92,60.2933
STCN,2011-01-28,60.0133,60.8533,57.8667,57.8667
STCN,2011-01-31,58.0533,59.5467,57.2133,57.2133
STCN,2011-02-01,57.0267,59.4533,57.0267,59.36
STCN,2011-02-02,59.5467,60.5733,59.2667,59.5467
STCN,2011-02-03,59.2667,59.5467,57.3067,57.4
STCN,2011-02-04,57.68,58.4267,57.4,57.96
STCN,2011-02-07,57.8667,59.4533,57.7733,59.08
STCN,2011-02-08,58.8933,59.36,58.4267,58.6133
STCN,2011-02-09,58.24,58.52,57.96,58.52
STCN,2011-02-10,57.8667,58.9867,57.8667,58.4267
STCN,2011-02-11,57.96,58.8933,57.8667,58.8
STCN,2011-02-14,58.8,60.6667,57.96,59.92
STCN,2011-02-15,59.5467,60.2,59.2667,59.92
STCN,2011-02-16,60.2,60.9467,59.92,60.76
STCN,2011-02-17,6.48,6.76,6.39,6.76
STCN,2011-02-18,63.4667,64.3067,63.0933,64.12
STCN,2011-02-22,63.3733,63.9333,62.0667,63.0
STCN,2011-02-23,60.6667,63.7467,59.8267,63.4667
STCN,2011-02-24,63.56,64.8667,62.72,64.5867
STCN,2011-02-25,64.8667,65.52,64.2133,65.52
STCN,2011-02-28,65.7067,65.8,63.84,64.4
STCN,2011-03-01,64.8667,64.8667,62.5333,62.72
STCN,2011-03-02,63.1867,63.56,61.5067,63.0933
STCN,2011-03-03,63.9333,64.8667,63.56,64.7733
STCN,2011-03-04,64.68,65.52,64.2133,65.1467
STCN,2011-03-07,65.4267,65.4267,62.16,62.5333
STCN,2011-03-08,66.8267,66.8267,62.72,64.4
STCN,2011-03-09,64.5867,65.24,62.9067,64.0267
STCN,2011-03-10,63.28,63.4667,60.6667,60.9467
STCN,2011-03-11,62.5333,64.3067,60.6667,60.8533
STCN,2011-03-14,61.7867,62.0667,59.2667,61.4133
STCN,2011-03-15,52.5467,53.5733,50.7733,50.7733
STCN,2011-03-16,50.7733,51.0533,48.5333,49.0
STCN,2011-03-17,49.7467,49.7467,47.5067,47.7867
STCN,2011-03-18,48.6267,48.8133,47.6933,48.2533
STCN,2011-03-21,49.0,49.84,48.3467,49.0933
STCN,2011-03-22,49.9333,49.9333,48.3467,48.5333
STCN,2011-03-23,48.2533,48.9067,47.6,47.9733
STCN,2011-03-24,48.3467,48.8133,47.6933,48.3467
STCN,2011-03-25,48.72,49.7467,48.3467,49.6533
STCN,2011-03-28,50.0267,50.5867,49.28,49.28
STCN,2011-03-29,49.3733,49.84,48.44,49.1867
STCN,2011-03-30,49.28,51.1467,49.28,51.0533
STCN,2011-03-31,50.5867,51.1467,50.2133,51.0533
STCN,2011-04-01,51.24,51.3333,50.2133,50.4933
STCN,2011-04-04,50.5867,50.96,48.5333,48.6267
STCN,2011-04-05,49.0,51.0533,49.0,50.4
STCN,2011-04-06,51.0533,51.1467,49.28,50.3067
STCN,2011-04-07,50.4,50.7733,49.4667,49.56
STCN,2011-04-08,50.0267,50.0267,49.0,49.3733
STCN,2011-04-11,49.28,49.3733,48.9067,49.1867
STCN,2011-04-12,48.9067,49.3733,48.3467,48.44
STCN,2011-04-13,48.72,49.0933,47.5067,48.3467
STCN,2011-04-14,48.0667,48.72,48.0667,48.5333
STCN,2011-04-15,48.44,48.72,48.3467,48.6267
STCN,2011-04-18,47.7867,48.44,47.5067,48.2533
STCN,2011-04-19,48.44,48.6267,47.7867,48.44
STCN,2011-04-20,49.28,49.28,48.5333,48.9067
STCN,2011-04-21,49.4667,49.4667,48.6267,49.0
STCN,2011-04-25,48.72,49.0933,48.2533,48.8133
STCN,2011-04-26,48.8133,50.2133,48.8133,49.3733
STCN,2011-04-27,49.3733,49.4667,48.8133,49.1867
STCN,2011-04-28,49.0,49.0,48.3467,49.0
STCN,2011-04-29,49.1867,49.1867,48.3467,48.9067
STCN,2011-05-02,49.0,49.0933,48.5333,48.72
STCN,2011-05-03,48.44,48.9067,48.44,48.6267
STCN,2011-05-04,48.6267,49.0,48.2533,48.3467
STCN,2011-05-05,47.88,48.72,47.7867,48.3467
STCN,2011-05-06,48.8133,49.0,48.44,48.44
STCN,2011-05-09,48.16,48.72,48.16,48.6267
STCN,2011-05-10,48.8133,48.9067,48.3467,48.9067
STCN,2011-05-11,48.72,48.9067,48.3467,48.5333
STCN,2011-05-12,48.16,48.6267,47.88,48.0667
STCN,2011-05-13,47.9733,48.0667,47.1333,47.1333
STCN,2011-05-16,46.6667,47.6933,46.6667,47.04
STCN,2011-05-17,46.8533,46.9467,46.76,46.76
STCN,2011-05-18,46.8533,46.8533,46.0133,46.2933
STCN,2011-05-19,46.3867,46.5733,46.1067,46.2933
STCN,2011-05-20,45.92,46.3867,45.64,45.64
STCN,2011-05-23,45.1733,45.2667,43.96,43.96
STCN,2011-05-24,43.96,44.7067,43.7733,43.8667
STCN,2011-05-25,43.96,45.4533,43.8667,45.36
STCN,2011-05-26,45.1733,45.5467,45.1733,45.1733
STCN,2011-05-27,45.2667,45.5467,43.8667,44.1467
STCN,2011-05-31,44.6133,45.4533,43.7733,44.24
STCN,2011-06-01,44.0533,45.08,43.0267,43.12
STCN,2011-06-02,43.3067,44.8933,43.12,44.8
STCN,2011-06-03,43.96,44.52,42.9333,43.5867
STCN,2011-06-06,43.2133,43.4933,42.56,42.56
STCN,2011-06-07,42.84,43.5867,42.0,42.1867
STCN,2011-06-08,41.0667,42.28,39.76,40.04
STCN,2011-06-09,39.2933,40.6,39.2933,40.04
STCN,2011-06-10,39.8533,40.2267,39.2,39.5733
STCN,2011-06-13,39.76,40.9733,39.3867,40.9733
STCN,2011-06-14,41.3467,41.44,40.7867,41.16
STCN,2011-06-15,40.1333,40.7867,39.6667,40.1333
STCN,2011-06-16,40.1333,40.5067,39.76,40.1333
STCN,2011-06-17,40.32,41.5333,39.9467,41.44
STCN,2011-06-20,41.3467,41.5333,40.4133,40.6
STCN,2011-06-21,41.0667,42.0,40.4133,42.0
STCN,2011-06-22,41.5333,42.9333,41.0667,42.0933
STCN,2011-06-23,41.5333,42.0933,40.88,41.8133
STCN,2011-06-24,41.8133,41.8133,40.7867,40.88
STCN,2011-06-27,40.88,42.28,40.32,42.28
STCN,2011-06-28,42.28,43.2133,41.16,43.12
STCN,2011-06-29,43.4,43.5867,41.9067,41.9067
STCN,2011-06-30,42.1867,42.3733,41.0667,41.8133
STCN,2011-07-01,41.9067,42.4667,41.2533,42.0933
STCN,2011-07-05,41.9067,42.6533,41.72,42.56
STCN,2011-07-06,42.6533,44.3333,42.0933,43.4933
STCN,2011-07-07,43.7733,43.8667,42.0933,43.4933
STCN,2011-07-08,42.7467,43.8667,42.7467,43.3067
STCN,2011-07-11,42.1867,42.84,42.0,42.1867
STCN,2011-07-12,42.0933,42.56,41.2533,41.9067
STCN,2011-07-13,42.0933,43.0267,41.72,42.1867
STCN,2011-07-14,42.1867,42.6533,41.2533,41.8133
STCN,2011-07-15,41.5333,42.0,41.2533,41.9067
STCN,2011-07-18,41.6267,41.8133,41.0667,41.44
STCN,2011-07-19,41.9067,42.28,41.44,41.9067
STCN,2011-07-20,41.5333,42.56,41.0667,41.6267
STCN,2011-07-21,41.8133,42.7467,41.16,41.72
STCN,2011-07-22,41.5333,41.9067,41.16,41.6267
STCN,2011-07-25,41.16,41.5333,40.9733,41.16
STCN,2011-07-26,41.16,41.3467,40.32,40.4133
STCN,2011-07-27,40.32,40.88,39.1067,39.48
STCN,2011-07-28,39.3867,39.9467,39.1067,39.6667
STCN,2011-07-29,39.2,39.9467,38.8267,39.1067
STCN,2011-08-01,39.9467,39.9467,38.1733,38.8267
STCN,2011-08-02,38.7333,39.5733,38.5467,38.5467
STCN,2011-08-03,38.5467,39.8533,38.1733,39.2
STCN,2011-08-04,38.1733,38.92,37.3333,37.3333
STCN,2011-08-05,37.7067,38.1733,36.7733,37.8
STCN,2011-08-08,36.4933,37.3333,32.6667,34.6267
STCN,2011-08-09,35.1867,38.1733,33.5067,38.1733
STCN,2011-08-10,37.0533,38.2667,35.3733,35.4667
STCN,2011-08-11,35.6533,36.7733,35.4667,35.84
STCN,2011-08-12,35.84,36.5867,34.9067,35.84
STCN,2011-08-15,36.12,37.8933,36.12,37.52
STCN,2011-08-16,36.96,36.96,35.9333,36.68
STCN,2011-08-17,36.7733,37.24,36.3067,37.0533
STCN,2011-08-18,36.68,36.7733,35.84,36.3067
STCN,2011-08-19,35.6533,37.52,35.6533,36.0267
STCN,2011-08-22,36.8667,36.8667,34.9067,35.4667
STCN,2011-08-23,35.4667,37.3333,35.0933,36.8667
STCN,2011-08-24,36.8667,37.52,35.7467,36.4933
STCN,2011-08-25,36.12,36.7733,35.56,35.84
STCN,2011-08-26,35.4667,37.4267,35.4667,36.7733
STCN,2011-08-29,37.1467,39.2,36.8667,39.0133
STCN,2011-08-30,38.8267,39.2,37.8,38.4533
STCN,2011-08-31,38.64,39.2,38.2667,38.5467
STCN,2011-09-01,38.2667,39.2,37.8,37.9867
STCN,2011-09-02,39.2,39.2,35.84,35.84
STCN,2011-09-06,35.56,36.96,35.56,36.68
STCN,2011-09-07,37.4267,37.52,36.0267,36.4933
STCN,2011-09-08,36.8667,37.1467,35.6533,36.0267
STCN,2011-09-09,35.84,35.84,35.0,35.28
STCN,2011-09-12,35.0,35.1867,33.5067,33.88
STCN,2011-09-13,34.3467,35.56,33.6933,35.4667
STCN,2011-09-14,35.6533,36.8667,34.6267,35.9333
STCN,2011-09-15,36.12,36.96,35.9333,36.4
STCN,2011-09-16,36.68,36.68,34.72,35.6533
STCN,2011-09-19,34.9067,35.3733,34.5333,34.6267
STCN,2011-09-20,34.9067,35.1867,33.6,33.6933
STCN,2011-09-21,33.7867,34.2533,33.32,33.6
STCN,2011-09-22,33.1333,33.6933,32.76,33.1333
STCN,2011-09-23,33.1333,34.3467,32.76,34.2533
STCN,2011-09-26,33.7867,34.9067,33.2267,34.3467
STCN,2011-09-27,35.0,35.4667,33.88,34.3467
STCN,2011-09-28,33.1333,33.4133,30.3333,31.2667
STCN,2011-09-29,31.7333,34.0667,31.4533,34.0667
STCN,2011-09-30,33.32,34.16,32.2933,32.5733
STCN,2011-10-03,30.3333,33.2267,30.3333,31.1733
STCN,2011-10-04,30.6133,35.1867,30.4267,35.0
STCN,2011-10-05,34.5333,35.0,34.0667,34.9067
STCN,2011-10-06,34.6267,38.08,34.6267,37.8
STCN,2011-10-07,37.8,37.8933,35.28,35.4667
STCN,2011-10-10,36.12,36.68,35.3733,36.4
STCN,2011-10-11,35.0,37.0533,35.0,36.4
STCN,2011-10-12,36.7733,37.1467,35.84,36.3067
STCN,2011-10-13,35.9333,36.96,35.9333,36.7733
STCN,2011-10-14,36.68,38.36,36.68,37.9867
STCN,2011-10-17,37.52,38.08,36.96,37.24
STCN,2011-10-18,37.4267,38.5467,37.4267,38.36
STCN,2011-10-19,38.2667,38.7333,35.9333,36.4933
STCN,2011-10-20,37.0533,37.7067,35.0933,37.7067
STCN,2011-10-21,38.5467,38.5467,36.4,37.3333
STCN,2011-10-24,37.8933,40.6,37.8,38.92
STCN,2011-10-25,38.8267,39.5733,38.36,38.8267
STCN,2011-10-26,39.6667,39.6667,36.5867,37.6133
STCN,2011-10-27,40.32,40.7867,38.92,39.48
STCN,2011-10-28,39.3867,41.3467,38.5467,40.2267
STCN,2011-10-31,39.3867,40.6933,38.92,39.0133
STCN,2011-11-01,37.8,39.2933,37.1467,37.6133
STCN,2011-11-02,38.2667,38.8267,37.24,38.7333
STCN,2011-11-03,39.3867,40.7867,37.9867,39.2933
STCN,2011-11-04,39.1067,40.32,37.8933,38.36
STCN,2011-11-07,37.9867,39.2,37.4267,39.1067
STCN,2011-11-08,39.2,40.4133,38.64,40.2267
STCN,2011-11-09,39.9467,39.9467,37.3333,37.3333
STCN,2011-11-10,37.8933,37.9867,37.3333,37.7067
STCN,2011-11-11,38.4533,38.8267,37.7067,38.2667
STCN,2011-11-14,39.1067,39.1067,37.3333,37.8933
STCN,2011-11-15,37.6133,40.04,37.6133,39.3867
STCN,2011-11-16,38.8267,39.6667,37.3333,37.3333
STCN,2011-11-17,41.0667,41.0667,38.8267,39.9467
STCN,2011-11-18,39.9467,42.0,39.6667,41.5333
STCN,2011-11-21,41.5333,41.5333,39.48,39.6667
STCN,2011-11-22,39.6667,40.6,39.2,40.04
STCN,2011-11-23,39.5733,40.1333,39.2933,39.48
STCN,2011-11-25,39.2933,40.4133,39.2933,39.2933
STCN,2011-11-28,39.8533,40.6933,39.3867,40.4133
STCN,2011-11-29,40.32,40.4133,39.3867,39.6667
STCN,2011-11-30,40.6933,41.3467,39.6667,40.6
STCN,2011-12-01,40.5067,43.3067,39.76,41.16
STCN,2011-12-02,42.0,42.3733,40.88,41.5333
STCN,2011-12-05,41.6267,42.84,41.5333,41.5333
STCN,2011-12-06,42.4667,48.5333,40.1333,47.04
STCN,2011-12-07,46.3867,48.3467,45.7333,48.2533
STCN,2011-12-08,47.6933,48.44,46.6667,47.88
STCN,2011-12-09,47.6933,49.6533,46.6667,47.7867
STCN,2011-12-12,47.2267,48.16,46.8533,48.16
STCN,2011-12-13,47.6933,48.9067,45.64,45.92
STCN,2011-12-14,46.5733,47.88,45.4533,47.88
STCN,2011-12-15,48.16,48.2533,47.1333,47.88
STCN,2011-12-16,48.0667,48.3467,47.4133,47.4133
STCN,2011-12-19,47.88,48.0667,45.36,45.4533
STCN,2011-12-20,46.6667,49.4667,46.3867,49.1867
STCN,2011-12-21,49.0,49.28,47.88,48.8133
STCN,2011-12-22,48.8133,50.96,48.8133,50.4
STCN,2011-12-23,50.8667,52.36,50.7733,51.3333
STCN,2011-12-27,51.0533,51.24,49.9333,50.7733
STCN,2011-12-28,50.5867,51.1467,49.9333,50.4
STCN,2011-12-29,50.3067,50.4,49.1867,49.7467
STCN,2011-12-30,49.56,50.4,48.16,50.4
STCN,2012-01-03,51.7067,51.7067,47.9733,49.3733
STCN,2012-01-04,49.0,49.9333,48.0667,49.84
STCN,2012-01-05,49.4667,50.2133,48.0667,50.12
STCN,2012-01-06,50.2133,50.7733,49.4667,50.3067
STCN,2012-01-09,49.6533,50.96,49.6533,50.5867
STCN,2012-01-10,51.24,51.8,50.5867,51.3333
STCN,2012-01-11,51.0533,52.1733,50.2133,51.9867
STCN,2012-01-12,52.1733,52.2667,51.52,52.1733
STCN,2012-01-13,51.8,52.1733,50.5867,51.4267
STCN,2012-01-17,51.4267,52.08,50.96,51.4267
STCN,2012-01-18,51.24,52.36,50.8667,52.2667
STCN,2012-01-19,52.2667,53.2,51.3333,52.1733
STCN,2012-01-20,52.08,52.92,51.8933,52.7333
STCN,2012-01-23,52.4533,53.2,51.8933,53.2
STCN,2012-01-24,52.92,53.2,52.64,53.1067
STCN,2012-01-25,52.4533,53.2,52.1733,53.1067
STCN,2012-01-26,53.1067,53.2,52.1733,52.92
STCN,2012-01-27,52.64,54.6,52.4533,53.9467
STCN,2012-01-30,53.8533,54.1333,52.2667,53.8533
STCN,2012-01-31,53.9467,53.9467,52.36,53.3867
STCN,2012-02-01,53.48,54.6,52.92,54.5067
STCN,2012-02-02,54.1333,54.88,53.6667,54.7867
STCN,2012-02-03,55.44,56.0,54.32,55.5333
STCN,2012-02-06,55.2533,55.6267,54.2267,54.7867
STCN,2012-02-07,54.32,54.6933,53.76,53.8533
STCN,2012-02-08,53.8533,54.4133,52.92,53.9467
STCN,2012-02-09,54.04,54.4133,53.2933,53.48
STCN,2012-02-10,51.8933,53.2,50.3067,52.2667
STCN,2012-02-13,53.1067,53.3867,51.9867,52.4533
STCN,2012-02-14,52.7333,52.7333,51.4267,52.1733
STCN,2012-02-15,54.4133,54.4133,51.52,52.36
STCN,2012-02-16,52.1733,53.2,52.1733,53.0133
STCN,2012-02-17,53.2933,53.48,52.1733,52.7333
STCN,2012-02-21,53.0133,53.2,51.9867,52.2667
STCN,2012-02-22,50.68,52.92,50.5867,52.2667
STCN,2012-02-23,52.2667,54.6933,52.1733,54.6
STCN,2012-02-24,54.5067,54.6,53.1067,53.2
STCN,2012-02-27,52.64,52.64,51.52,52.4533
STCN,2012-02-28,52.4533,53.6667,52.2667,52.64
