ticker,date,open,high,low,close
LUMO,2023-09-19,3.1246,3.1246,2.995,2.995
LUMO,2023-09-20,3.0,3.0447,2.77,2.9
LUMO,2023-09-21,2.9,2.9,2.7,2.79
LUMO,2023-09-22,2.9793,2.9793,2.8674,2.93
LUMO,2023-09-25,2.7245,2.81,2.7245,2.81
LUMO,2023-09-26,2.81,2.86,2.71,2.78
LUMO,2023-09-27,2.7101,2.93,2.7101,2.88
LUMO,2023-09-28,2.89,3.5699,2.89,3.47
LUMO,2023-09-29,3.57,3.57,3.28,3.3
LUMO,2023-10-02,3.41,3.51,3.3,3.48
LUMO,2023-10-03,3.44,3.5899,3.339,3.5899
LUMO,2023-10-04,3.61,4.54,3.61,4.17
LUMO,2023-10-05,4.38,4.38,3.9601,4.09
LUMO,2023-10-06,4.0609,4.15,3.89,3.98
LUMO,2023-10-09,4.09,4.25,3.8905,4.01
LUMO,2023-10-10,4.1,4.21,4.04,4.04
LUMO,2023-10-11,4.29,4.33,4.0401,4.26
LUMO,2023-10-12,4.365,4.365,4.0,4.23
LUMO,2023-10-13,4.0621,4.28,4.0621,4.16
LUMO,2023-10-16,4.31,4.39,4.2,4.27
LUMO,2023-10-17,4.35,4.375,4.17,4.18
LUMO,2023-10-18,4.24,4.3,4.2,4.2
LUMO,2023-10-19,4.11,4.15,4.05,4.05
LUMO,2023-10-20,4.05,4.11,3.61,3.64
LUMO,2023-10-23,3.71,4.09,3.7002,3.77
LUMO,2023-10-24,3.99,4.15,3.9641,4.0
LUMO,2023-10-25,4.0965,4.0965,3.871,3.99
LUMO,2023-10-26,3.84,3.84,3.51,3.63
LUMO,2023-10-27,3.54,3.77,3.54,3.77
LUMO,2023-10-30,3.8187,3.8187,3.617,3.63
LUMO,2023-10-31,3.5501,3.7,3.5501,3.7
LUMO,2023-11-01,3.6,3.68,3.58,3.6
LUMO,2023-11-02,3.6,3.6301,3.58,3.6
LUMO,2023-11-03,3.6,3.66,3.3,3.49
LUMO,2023-11-06,3.46,3.6101,3.1615,3.5
LUMO,2023-11-07,3.36,3.9247,3.36,3.64
LUMO,2023-11-08,4.45,4.55,3.75,4.03
LUMO,2023-11-09,3.86,4.0,3.16,3.34
LUMO,2023-11-10,3.05,3.185,2.87,2.9
LUMO,2023-11-13,2.9,3.24,2.89,3.1
LUMO,2023-11-14,3.05,3.2,3.0,3.14
LUMO,2023-11-15,3.07,3.1375,3.0,3.08
LUMO,2023-11-16,3.03,3.05,2.86,3.0
LUMO,2023-11-17,2.988,3.1,2.92,3.06
LUMO,2023-11-20,2.93,3.1,2.91,3.06
LUMO,2023-11-21,2.96,3.138,2.9505,3.05
LUMO,2023-11-22,3.0,3.1399,2.91,3.08
LUMO,2023-11-24,3.1,3.1,2.98,3.02
LUMO,2023-11-27,3.09,3.1999,3.04,3.09
LUMO,2023-11-28,3.1,3.1,2.94,3.01
LUMO,2023-11-29,2.9698,3.1,2.9698,3.02
LUMO,2023-11-30,2.93,3.0839,2.8,2.86
LUMO,2023-12-01,2.79,3.0999,2.78,3.04
LUMO,2023-12-04,2.96,3.11,2.96,3.1
LUMO,2023-12-05,3.01,3.15,3.01,3.15
LUMO,2023-12-06,3.1,3.17,3.0205,3.06
LUMO,2023-12-07,3.13,3.13,2.8,2.91
LUMO,2023-12-08,2.85,3.03,2.85,2.87
LUMO,2023-12-11,2.91,2.95,2.865,2.92
LUMO,2023-12-12,2.96,2.99,2.85,2.86
LUMO,2023-12-13,2.83,2.93,2.79,2.81
LUMO,2023-12-14,2.76,2.95,2.76,2.85
LUMO,2023-12-15,2.75,2.9,2.74,2.85
LUMO,2023-12-18,2.8,3.1,2.8,3.05
LUMO,2023-12-19,3.0347,3.1,3.01,3.05
LUMO,2023-12-20,3.0,3.09,2.9401,3.01
LUMO,2023-12-21,2.99,3.0499,2.95,3.0499
LUMO,2023-12-22,2.96,3.05,2.96,3.04
LUMO,2023-12-26,3.03,3.1,2.9911,3.04
LUMO,2023-12-27,3.04,3.1,3.04,3.1
LUMO,2023-12-28,3.05,3.16,3.05,3.16
LUMO,2023-12-29,3.16,3.1843,3.06,3.18
LUMO,2024-01-02,3.18,3.22,3.1594,3.22
LUMO,2024-01-03,3.16,3.22,3.0042,3.06
LUMO,2024-01-04,3.065,3.2,3.065,3.13
LUMO,2024-01-05,3.06,3.2,3.0416,3.2
LUMO,2024-01-08,3.2,3.2,3.04,3.04
LUMO,2024-01-09,3.1,3.15,3.0201,3.06
LUMO,2024-01-10,3.08,3.0905,3.04,3.08
LUMO,2024-01-11,3.06,3.1,2.96,2.99
LUMO,2024-01-12,2.95,3.125,2.95,2.98
LUMO,2024-01-16,2.9745,3.1,2.6801,2.76
LUMO,2024-01-17,3.25,3.25,2.8,3.09
LUMO,2024-01-18,3.0569,3.07,2.92,2.94
LUMO,2024-01-19,2.9157,2.9809,2.84,2.89
LUMO,2024-01-22,2.86,3.08,2.86,2.97
LUMO,2024-01-23,2.92,2.968,2.8101,2.87
LUMO,2024-01-24,2.84,2.97,2.79,2.79
LUMO,2024-01-25,2.73,2.85,2.72,2.84
LUMO,2024-01-26,2.83,2.9,2.79,2.875
LUMO,2024-01-29,2.89,2.9,2.83,2.83
LUMO,2024-01-30,2.8,2.9,2.68,2.86
LUMO,2024-01-31,2.78,2.91,2.78,2.82
LUMO,2024-02-01,2.919,3.052,2.85,3.01
LUMO,2024-02-02,3.05,3.0724,2.92,2.99
LUMO,2024-02-05,3.0,3.1,2.94,3.1
LUMO,2024-02-06,3.05,3.1,2.9631,3.01
LUMO,2024-02-07,3.09,3.09,3.0,3.05
LUMO,2024-02-08,3.05,3.09,2.948,3.03
LUMO,2024-02-09,3.05,3.05,2.94,2.99
LUMO,2024-02-12,3.0,3.303,2.95,3.15
LUMO,2024-02-13,3.23,3.23,2.99,3.025
LUMO,2024-02-14,3.1,3.1,2.98,3.05
LUMO,2024-02-15,3.02,3.12,3.0102,3.05
LUMO,2024-02-16,3.01,3.06,2.91,2.96
LUMO,2024-02-20,2.92,3.05,2.92,3.05
LUMO,2024-02-21,2.955,3.0,2.955,2.955
LUMO,2024-02-22,2.9166,3.0349,2.91,3.02
LUMO,2024-02-23,2.91,3.0287,2.89,3.0
LUMO,2024-02-26,2.92,3.05,2.8195,3.04
LUMO,2024-02-27,3.04,3.05,3.03,3.04
LUMO,2024-02-28,3.0337,3.05,2.9468,3.05
LUMO,2024-02-29,3.0,3.05,2.91,3.05
LUMO,2024-03-01,2.94,3.05,2.93,3.0
LUMO,2024-03-04,3.03,3.05,2.99,3.0
LUMO,2024-03-05,3.05,3.1245,3.0,3.05
LUMO,2024-03-06,3.04,3.05,2.9741,3.01
LUMO,2024-03-07,3.03,3.05,2.98,3.03
LUMO,2024-03-08,2.98,3.1,2.9701,3.04
LUMO,2024-03-11,3.04,3.05,2.97,3.05
LUMO,2024-03-12,3.05,3.08,3.015,3.02
LUMO,2024-03-13,2.9795,2.9923,2.97,2.97
LUMO,2024-03-14,3.03,3.03,2.5101,2.65
LUMO,2024-03-15,2.65,2.8,2.65,2.7
LUMO,2024-03-18,2.67,2.8389,2.64,2.64
LUMO,2024-03-19,2.65,2.81,2.65,2.73
LUMO,2024-03-20,2.6016,2.93,2.6016,2.93
LUMO,2024-03-21,2.915,2.936,2.75,2.9
LUMO,2024-03-22,2.85,2.86,2.71,2.78
LUMO,2024-03-25,2.8001,2.85,2.75,2.79
LUMO,2024-03-26,2.85,2.904,2.77,2.88
LUMO,2024-03-27,2.81,2.95,2.81,2.82
LUMO,2024-03-28,2.87,2.94,2.82,2.82
LUMO,2024-04-01,2.86,2.9046,2.7976,2.84
LUMO,2024-04-02,2.79,2.84,2.75,2.84
LUMO,2024-04-03,2.82,2.85,2.76,2.76
LUMO,2024-04-04,2.78,2.8356,2.6001,2.78
LUMO,2024-04-05,2.81,2.8105,2.74,2.74
LUMO,2024-04-08,2.8,2.84,2.65,2.65
LUMO,2024-04-09,2.685,2.7719,2.65,2.69
LUMO,2024-04-10,2.69,2.69,2.69,2.69
LUMO,2024-04-11,2.79,2.8999,2.69,2.71
LUMO,2024-04-12,2.72,2.72,2.41,2.64
LUMO,2024-04-15,2.42,2.57,2.41,2.45
LUMO,2024-04-16,2.585,2.69,2.46,2.52
LUMO,2024-04-17,2.45,2.56,2.41,2.52
LUMO,2024-04-18,2.45,2.76,2.41,2.62
LUMO,2024-04-19,2.65,2.83,2.53,2.59
LUMO,2024-04-22,2.67,2.695,2.6,2.68
LUMO,2024-04-23,2.73,2.85,2.7,2.8
LUMO,2024-04-24,2.9,2.93,2.72,2.795
LUMO,2024-04-25,2.7133,2.81,2.7133,2.76
LUMO,2024-04-26,2.7436,2.78,2.7436,2.77
LUMO,2024-04-29,2.78,2.9226,2.77,2.83
LUMO,2024-04-30,2.81,2.9,2.7,2.81
LUMO,2024-05-01,2.76,3.07,2.725,3.02
LUMO,2024-05-02,3.05,3.06,2.98,3.04
LUMO,2024-05-03,3.0,3.05,2.9,2.96
LUMO,2024-05-06,3.05,3.05,2.91,3.0
LUMO,2024-05-07,2.96,3.07,2.917,3.02
LUMO,2024-05-08,2.98,3.03,2.96,3.0001
LUMO,2024-05-09,3.05,3.19,2.99,3.02
LUMO,2024-05-10,3.05,3.05,2.73,2.9
LUMO,2024-05-13,2.82,2.93,2.761,2.875
LUMO,2024-05-14,2.8,2.8882,2.44,2.55
LUMO,2024-05-15,2.45,2.55,2.01,2.24
LUMO,2024-05-16,2.22,2.67,2.22,2.63
LUMO,2024-05-17,2.64,2.64,2.42,2.54
LUMO,2024-05-20,2.65,2.695,2.515,2.62
LUMO,2024-05-21,2.575,2.64,2.504,2.52
LUMO,2024-05-22,2.5164,2.6595,2.5164,2.57
LUMO,2024-05-23,2.48,2.6254,2.35,2.5
LUMO,2024-05-24,2.47,2.5195,2.28,2.4509
LUMO,2024-05-28,2.42,2.4393,2.3,2.31
LUMO,2024-05-29,2.36,2.39,2.3,2.31
LUMO,2024-05-30,2.3,2.365,2.24,2.29
LUMO,2024-05-31,2.44,2.4449,2.25,2.25
LUMO,2024-06-03,2.34,2.37,2.26,2.3
LUMO,2024-06-04,2.38,2.38,2.1043,2.27
LUMO,2024-06-05,2.35,2.3999,2.3,2.35
LUMO,2024-06-06,2.35,2.5238,2.35,2.51
LUMO,2024-06-07,2.45,2.51,2.43,2.48
LUMO,2024-06-10,2.5,2.6704,2.28,2.45
LUMO,2024-06-11,2.34,2.6046,2.245,2.55
LUMO,2024-06-12,2.55,2.57,2.4552,2.57
LUMO,2024-06-13,2.46,2.545,2.46,2.49
LUMO,2024-06-14,2.3601,2.52,2.36,2.39
LUMO,2024-06-17,2.4,2.4,2.3,2.3
LUMO,2024-06-18,2.3,2.32,2.17,2.2
LUMO,2024-06-20,2.24,2.24,2.15,2.19
LUMO,2024-06-21,2.1,2.23,2.08,2.23
LUMO,2024-06-24,2.2513,2.36,2.2,2.27
LUMO,2024-06-25,2.34,2.34,2.2105,2.24
LUMO,2024-06-26,2.25,2.28,2.25,2.255
LUMO,2024-06-27,2.2501,2.2512,2.2301,2.2512
LUMO,2024-06-28,2.25,2.295,2.25,2.286
LUMO,2024-07-01,2.25,2.38,2.25,2.263
LUMO,2024-07-02,2.32,2.32,2.17,2.27
LUMO,2024-07-03,2.24,2.275,2.2,2.2
LUMO,2024-07-05,2.17,2.21,2.09,2.15
LUMO,2024-07-08,2.15,2.23,2.15,2.18
LUMO,2024-07-09,2.108,2.15,1.75,1.78
LUMO,2024-07-10,1.905,1.905,1.3701,1.77
LUMO,2024-07-11,1.69,1.84,1.64,1.77
LUMO,2024-07-12,1.61,1.61,1.55,1.61
LUMO,2024-07-15,1.65,1.695,1.5,1.5
LUMO,2024-07-16,1.52,1.69,1.4,1.54
LUMO,2024-07-17,1.5,1.57,1.4449,1.5
LUMO,2024-07-18,1.52,1.56,1.399,1.45
LUMO,2024-07-19,1.48,1.54,1.46,1.46
LUMO,2024-07-22,1.57,1.57,1.45,1.47
LUMO,2024-07-23,1.45,1.53,1.44,1.53
LUMO,2024-07-24,1.46,1.57,1.46,1.57
LUMO,2024-07-25,1.54,1.54,1.53,1.54
LUMO,2024-07-26,1.57,1.9,1.481,1.8
LUMO,2024-07-29,1.82,1.83,1.58,1.76
LUMO,2024-07-30,1.73,1.85,1.73,1.8
LUMO,2024-07-31,1.72,1.87,1.68,1.86
LUMO,2024-08-01,1.98,2.0176,1.71,1.79
LUMO,2024-08-02,1.75,2.0,1.75,1.8
LUMO,2024-08-05,1.87,2.17,1.87,1.93
LUMO,2024-08-06,1.97,2.01,1.88,1.96
LUMO,2024-08-07,2.06,2.06,1.91,2.0394
LUMO,2024-08-08,2.0,2.0498,1.97,2.03
LUMO,2024-08-09,2.0393,2.18,2.038,2.18
LUMO,2024-08-12,2.17,2.4699,2.17,2.25
LUMO,2024-08-13,2.2291,2.32,2.11,2.19
LUMO,2024-08-14,2.19,2.38,2.19,2.38
LUMO,2024-08-15,2.48,2.48,2.3374,2.45
LUMO,2024-08-16,2.455,3.46,2.455,3.27
LUMO,2024-08-19,3.01,3.3,3.0,3.01
LUMO,2024-08-20,3.0,3.1371,2.82,3.05
LUMO,2024-08-21,3.16,3.19,2.96,2.99
LUMO,2024-08-22,2.98,3.07,2.925,3.07
LUMO,2024-08-23,3.09,3.65,3.055,3.65
LUMO,2024-08-26,3.815,4.3999,3.815,3.84
LUMO,2024-08-27,3.79,4.2,3.375,3.9
LUMO,2024-08-28,3.87,4.17,3.59,4.05
LUMO,2024-08-29,4.045,4.15,3.91,3.91
LUMO,2024-08-30,3.94,4.0913,3.74,3.77
LUMO,2024-09-03,3.9,4.01,3.73,3.93
LUMO,2024-09-04,3.92,4.02,3.73,3.95
LUMO,2024-09-05,3.99,4.0,3.71,3.71
LUMO,2024-09-06,3.74,3.91,3.7,3.8
LUMO,2024-09-09,3.75,3.8133,3.64,3.69
LUMO,2024-09-10,3.65,3.65,3.47,3.55
LUMO,2024-09-11,3.54,3.67,3.385,3.56
LUMO,2024-09-12,3.65,3.73,3.5,3.73
LUMO,2024-09-13,3.81,3.93,3.6,3.93
LUMO,2024-09-16,3.91,3.9783,3.79,3.87
LUMO,2024-09-17,3.85,4.03,3.85,3.88
LUMO,2024-09-18,3.95,4.04,3.71,3.71
LUMO,2024-09-19,3.985,3.985,3.91,3.98
LUMO,2024-09-20,3.95,4.0,3.8801,3.93
LUMO,2024-09-23,3.91,3.99,3.76,3.76
LUMO,2024-09-24,3.79,3.99,3.78,3.92
LUMO,2024-09-25,3.9101,4.1,3.9101,4.05
LUMO,2024-09-26,4.11,4.15,3.73,3.82
LUMO,2024-09-27,3.83,3.9845,3.66,3.94
LUMO,2024-09-30,3.97,3.97,3.85,3.87
LUMO,2024-10-01,3.76,3.85,3.5442,3.59
LUMO,2024-10-02,3.5,3.69,3.5,3.67
LUMO,2024-10-03,3.75,3.75,3.6,3.65
LUMO,2024-10-04,3.565,3.69,3.44,3.54
LUMO,2024-10-07,3.64,3.9299,3.64,3.86
LUMO,2024-10-08,3.94,3.94,3.65,3.8501
LUMO,2024-10-09,3.85,3.8882,3.6,3.72
LUMO,2024-10-10,3.7201,3.89,3.7201,3.853
LUMO,2024-10-11,3.82,3.85,3.61,3.79
LUMO,2024-10-14,3.9,4.0971,3.9,3.9024
LUMO,2024-10-15,3.9768,4.09,3.95,3.99
LUMO,2024-10-16,4.04,4.05,3.95,4.01
LUMO,2024-10-17,3.91,4.0,3.78,3.78
LUMO,2024-10-18,3.6101,4.04,3.6101,4.02
LUMO,2024-10-21,3.9559,4.0376,3.7301,3.7301
LUMO,2024-10-22,3.94,4.36,3.92,3.95
LUMO,2024-10-23,4.41,4.575,4.33,4.36
LUMO,2024-10-24,4.42,4.43,4.3,4.35
LUMO,2024-10-25,4.34,4.46,4.31,4.4
LUMO,2024-10-28,4.38,4.45,4.33,4.45
LUMO,2024-10-29,4.48,4.48,4.3661,4.38
LUMO,2024-10-30,4.37,4.42,4.31,4.31
LUMO,2024-10-31,4.32,4.45,4.3,4.44
LUMO,2024-11-01,4.45,4.49,4.36,4.37
LUMO,2024-11-04,4.4,4.4668,4.3701,4.415
LUMO,2024-11-05,4.45,4.45,4.3601,4.39
LUMO,2024-11-06,4.4,4.4,4.31,4.31
LUMO,2024-11-07,4.31,4.405,4.31,4.325
LUMO,2024-11-08,4.38,4.42,4.3591,4.3591
LUMO,2024-11-11,4.32,4.42,4.3,4.38
LUMO,2024-11-12,4.41,4.41,4.25,4.36
LUMO,2024-11-13,4.33,4.44,4.28,4.3
LUMO,2024-11-14,4.31,4.34,4.31,4.33
LUMO,2024-11-15,4.3398,4.39,4.3,4.33
LUMO,2024-11-18,4.33,4.3448,4.32,4.32
LUMO,2024-11-19,4.32,4.35,4.32,4.33
LUMO,2024-11-20,4.33,4.34,4.32,4.32
LUMO,2024-11-21,4.32,4.38,4.32,4.33
LUMO,2024-11-22,4.36,4.4,4.3,4.31
LUMO,2024-11-25,4.3,4.33,4.27,4.3
LUMO,2024-11-26,4.3,4.38,4.3,4.32
LUMO,2024-11-27,4.31,4.34,4.3,4.3
LUMO,2024-11-29,4.32,4.33,4.3,4.3
LUMO,2024-12-02,4.33,4.4,4.31,4.38
LUMO,2024-12-03,4.39,4.4,4.34,4.355
LUMO,2024-12-04,4.34,4.38,4.32,4.32
LUMO,2024-12-05,4.32,4.39,4.32,4.33
LUMO,2024-12-06,4.33,4.35,4.325,4.325
LUMO,2024-12-09,4.34,4.34,4.31,4.33
